Time,Port,Metric,Value
2026-05-13 23:35:13.000,0,obytes,0
2026-05-13 23:35:13.000,0,imissed,0
2026-05-13 23:35:13.000,0,ibytes,810
2026-05-13 23:35:13.000,0,ipackets,3
2026-05-13 23:35:13.000,0,rx_nombuf,0
2026-05-13 23:35:13.000,0,opackets,0
2026-05-13 23:35:13.000,0,oerrors,0
2026-05-13 23:35:13.000,0,ierrors,0
2026-05-13 23:35:13.000,n,Value,1
2026-05-13 23:35:14.000,0,obytes,0
2026-05-13 23:35:14.000,0,imissed,0
2026-05-13 23:35:14.000,0,ibytes,810
2026-05-13 23:35:14.000,0,ipackets,3
2026-05-13 23:35:14.000,0,rx_nombuf,0
2026-05-13 23:35:14.000,0,opackets,0
2026-05-13 23:35:14.000,0,oerrors,0
2026-05-13 23:35:14.000,0,ierrors,0
2026-05-13 23:35:14.000,n,Value,1
2026-05-13 23:35:15.000,0,obytes,0
2026-05-13 23:35:15.000,0,imissed,0
2026-05-13 23:35:15.000,0,ibytes,810
2026-05-13 23:35:15.000,0,ipackets,3
2026-05-13 23:35:15.000,0,rx_nombuf,0
2026-05-13 23:35:15.000,0,opackets,0
2026-05-13 23:35:15.000,0,oerrors,0
2026-05-13 23:35:15.000,0,ierrors,0
2026-05-13 23:35:15.000,n,Value,1
2026-05-13 23:35:16.000,0,obytes,0
2026-05-13 23:35:16.000,0,imissed,0
2026-05-13 23:35:16.000,0,ibytes,1089929342
2026-05-13 23:35:16.000,0,ipackets,18165502
2026-05-13 23:35:16.000,0,rx_nombuf,0
2026-05-13 23:35:16.000,0,opackets,0
2026-05-13 23:35:16.000,0,oerrors,0
2026-05-13 23:35:16.000,0,ierrors,0
2026-05-13 23:35:16.000,n,Value,1
2026-05-13 23:35:17.000,0,obytes,0
2026-05-13 23:35:17.000,0,imissed,0
2026-05-13 23:35:17.000,0,ibytes,2924123462
2026-05-13 23:35:17.000,0,ipackets,48735420
2026-05-13 23:35:17.000,0,rx_nombuf,0
2026-05-13 23:35:17.000,0,opackets,0
2026-05-13 23:35:17.000,0,oerrors,0
2026-05-13 23:35:17.000,0,ierrors,0
2026-05-13 23:35:17.000,n,Value,1
2026-05-13 23:35:18.000,0,obytes,0
2026-05-13 23:35:18.000,0,imissed,0
2026-05-13 23:35:18.000,0,ibytes,4772644254
2026-05-13 23:35:18.000,0,ipackets,79544086
2026-05-13 23:35:18.000,0,rx_nombuf,0
2026-05-13 23:35:18.000,0,opackets,0
