Time,Port,Metric,Value
2026-05-29 15:31:36.000,1,ipackets,2
2026-05-29 15:31:36.000,1,oerrors,0
2026-05-29 15:31:36.000,1,opackets,0
2026-05-29 15:31:36.000,1,ierrors,0
2026-05-29 15:31:36.000,1,rx_nombuf,0
2026-05-29 15:31:36.000,1,obytes,0
2026-05-29 15:31:36.000,1,imissed,0
2026-05-29 15:31:36.000,1,ibytes,605
2026-05-29 15:31:36.000,0,ipackets,0
2026-05-29 15:31:36.000,0,oerrors,0
2026-05-29 15:31:36.000,0,opackets,0
2026-05-29 15:31:36.000,0,ierrors,0
2026-05-29 15:31:36.000,0,rx_nombuf,0
2026-05-29 15:31:36.000,0,obytes,0
2026-05-29 15:31:36.000,0,imissed,0
2026-05-29 15:31:36.000,0,ibytes,0
2026-05-29 15:31:36.000,n,Value,2
2026-05-29 15:31:37.000,1,ipackets,2
2026-05-29 15:31:37.000,1,oerrors,0
2026-05-29 15:31:37.000,1,opackets,0
2026-05-29 15:31:37.000,1,ierrors,0
2026-05-29 15:31:37.000,1,rx_nombuf,0
2026-05-29 15:31:37.000,1,obytes,0
2026-05-29 15:31:37.000,1,imissed,0
2026-05-29 15:31:37.000,1,ibytes,605
2026-05-29 15:31:37.000,0,ipackets,0
2026-05-29 15:31:37.000,0,oerrors,0
2026-05-29 15:31:37.000,0,opackets,0
2026-05-29 15:31:37.000,0,ierrors,0
2026-05-29 15:31:37.000,0,rx_nombuf,0
2026-05-29 15:31:37.000,0,obytes,0
2026-05-29 15:31:37.000,0,imissed,0
2026-05-29 15:31:37.000,0,ibytes,0
2026-05-29 15:31:37.000,n,Value,2
2026-05-29 15:31:38.000,1,ipackets,4
2026-05-29 15:31:38.000,1,oerrors,0
2026-05-29 15:31:38.000,1,opackets,0
2026-05-29 15:31:38.000,1,ierrors,0
2026-05-29 15:31:38.000,1,rx_nombuf,0
2026-05-29 15:31:38.000,1,obytes,0
2026-05-29 15:31:38.000,1,imissed,0
2026-05-29 15:31:38.000,1,ibytes,1143
2026-05-29 15:31:38.000,0,ipackets,3
2026-05-29 15:31:38.000,0,oerrors,0
2026-05-29 15:31:38.000,0,opackets,16740255
2026-05-29 15:31:38.000,0,ierrors,0
2026-05-29 15:31:38.000,0,rx_nombuf,0
2026-05-29 15:31:38.000,0,obytes,1004413124
2026-05-29 15:31:38.000,0,imissed,0
2026-05-29 15:31:38.000,0,ibytes,814
2026-05-29 15:31:38.000,n,Value,2
2026-05-29 15:31:39.000,1,ipackets,4
2026-05-29 15:31:39.000,1,oerrors,0
2026-05-29 15:31:39.000,1,opackets,0
2026-05-29 15:31:39.000,1,ierrors,0
2026-05-29 15:31:39.000,1,rx_nombuf,0
2026-05-29 15:31:39.000,1,obytes,0
2026-05-29 15:31:39.000,1,imissed,0
2026-05-29 15:31:39.000,1,ibytes,1143
2026-05-29 15:31:39.000,0,ipackets,3
2026-05-29 15:31:39.000,0,oerrors,0
2026-05-29 15:31:39.000,0,opackets,53943597
2026-05-29 15:31:39.000,0,ierrors,0
2026-05-29 15:31:39.000,0,rx_nombuf,0
2026-05-29 15:31:39.000,0,obytes,3236613964
2026-05-29 15:31:39.000,0,imissed,0
2026-05-29 15:31:39.000,0,ibytes,814
2026-05-29 15:31:39.000,n,Value,2
2026-05-29 15:31:40.000,1,ipackets,4
2026-05-29 15:31:40.000,1,oerrors,0
2026-05-29 15:31:40.000,1,opackets,0
2026-05-29 15:31:40.000,1,ierrors,0
2026-05-29 15:31:40.000,1,rx_nombuf,0
2026-05-29 15:31:40.000,1,obytes,0
2026-05-29 15:31:40.000,1,imissed,0
2026-05-29 15:31:40.000,1,ibytes,1143
2026-05-29 15:31:40.000,0,ipackets,3
2026-05-29 15:31:40.000,0,oerrors,0
2026-05-29 15:31:40.000,0,opackets,91004840
2026-05-29 15:31:40.000,0,ierrors,0
2026-05-29 15:31:40.000,0,rx_nombuf,0
2026-05-29 15:31:40.000,0,obytes,5460288608
2026-05-29 15:31:40.000,0,imissed,0
2026-05-29 15:31:40.000,0,ibytes,814
2026-05-29 15:31:40.000,n,Value,2
2026-05-29 15:31:41.000,1,ipackets,4
2026-05-29 15:31:41.000,1,oerrors,0
2026-05-29 15:31:41.000,1,opackets,0
2026-05-29 15:31:41.000,1,ierrors,0
2026-05-29 15:31:41.000,1,rx_nombuf,0
2026-05-29 15:31:41.000,1,obytes,0
2026-05-29 15:31:41.000,1,imissed,0
2026-05-29 15:31:41.000,1,ibytes,1143
2026-05-29 15:31:41.000,0,ipackets,3
2026-05-29 15:31:41.000,0,oerrors,0
2026-05-29 15:31:41.000,0,opackets,128062635
2026-05-29 15:31:41.000,0,ierrors,0
2026-05-29 15:31:41.000,0,rx_nombuf,0
2026-05-29 15:31:41.000,0,obytes,7683756116
2026-05-29 15:31:41.000,0,imissed,0
2026-05-29 15:31:41.000,0,ibytes,814
2026-05-29 15:31:41.000,n,Value,2
2026-05-29 15:31:42.000,1,ipackets,4
2026-05-29 15:31:42.000,1,oerrors,0
2026-05-29 15:31:42.000,1,opackets,0
2026-05-29 15:31:42.000,1,ierrors,0
2026-05-29 15:31:42.000,1,rx_nombuf,0
2026-05-29 15:31:42.000,1,obytes,0
2026-05-29 15:31:42.000,1,imissed,0
2026-05-29 15:31:42.000,1,ibytes,1143
2026-05-29 15:31:42.000,0,ipackets,3
2026-05-29 15:31:42.000,0,oerrors,0
2026-05-29 15:31:42.000,0,opackets,165152519
2026-05-29 15:31:42.000,0,ierrors,0
2026-05-29 15:31:42.000,0,rx_nombuf,0
2026-05-29 15:31:42.000,0,obytes,9909149284
2026-05-29 15:31:42.000,0,imissed,0
2026-05-29 15:31:42.000,0,ibytes,814
2026-05-29 15:31:42.000,n,Value,2
2026-05-29 15:31:43.000,1,ipackets,4
2026-05-29 15:31:43.000,1,oerrors,0
2026-05-29 15:31:43.000,1,opackets,0
2026-05-29 15:31:43.000,1,ierrors,0
2026-05-29 15:31:43.000,1,rx_nombuf,0
2026-05-29 15:31:43.000,1,obytes,0
2026-05-29 15:31:43.000,1,imissed,0
2026-05-29 15:31:43.000,1,ibytes,1143
2026-05-29 15:31:43.000,0,ipackets,3
2026-05-29 15:31:43.000,0,oerrors,0
2026-05-29 15:31:43.000,0,opackets,202243865
2026-05-29 15:31:43.000,0,ierrors,0
2026-05-29 15:31:43.000,0,rx_nombuf,0
