Time,Port,Metric,Value
2026-05-13 21:31:30.000,1,oerrors,0
2026-05-13 21:31:30.000,1,imissed,0
2026-05-13 21:31:30.000,1,obytes,0
2026-05-13 21:31:30.000,1,rx_nombuf,0
2026-05-13 21:31:30.000,1,ibytes,538
2026-05-13 21:31:30.000,1,opackets,0
2026-05-13 21:31:30.000,1,ierrors,0
2026-05-13 21:31:30.000,1,ipackets,2
2026-05-13 21:31:30.000,0,oerrors,0
2026-05-13 21:31:30.000,0,imissed,0
2026-05-13 21:31:30.000,0,obytes,661251604
2026-05-13 21:31:30.000,0,rx_nombuf,0
2026-05-13 21:31:30.000,0,ibytes,273
2026-05-13 21:31:30.000,0,opackets,11020891
2026-05-13 21:31:30.000,0,ierrors,0
2026-05-13 21:31:30.000,0,ipackets,1
2026-05-13 21:31:30.000,n,Value,2
2026-05-13 21:31:31.000,1,oerrors,0
2026-05-13 21:31:31.000,1,imissed,0
2026-05-13 21:31:31.000,1,obytes,0
2026-05-13 21:31:31.000,1,rx_nombuf,0
2026-05-13 21:31:31.000,1,ibytes,538
2026-05-13 21:31:31.000,1,opackets,0
2026-05-13 21:31:31.000,1,ierrors,0
2026-05-13 21:31:31.000,1,ipackets,2
2026-05-13 21:31:31.000,0,oerrors,0
2026-05-13 21:31:31.000,0,imissed,0
2026-05-13 21:31:31.000,0,obytes,2891551560
2026-05-13 21:31:31.000,0,rx_nombuf,0
2026-05-13 21:31:31.000,0,ibytes,273
2026-05-13 21:31:31.000,0,opackets,48192558
2026-05-13 21:31:31.000,0,ierrors,0
2026-05-13 21:31:31.000,0,ipackets,1
2026-05-13 21:31:31.000,n,Value,2
2026-05-13 21:31:32.000,1,oerrors,0
2026-05-13 21:31:32.000,1,imissed,0
2026-05-13 21:31:32.000,1,obytes,0
2026-05-13 21:31:32.000,1,rx_nombuf,0
2026-05-13 21:31:32.000,1,ibytes,538
2026-05-13 21:31:32.000,1,opackets,0
2026-05-13 21:31:32.000,1,ierrors,0
2026-05-13 21:31:32.000,1,ipackets,2
2026-05-13 21:31:32.000,0,oerrors,0
2026-05-13 21:31:32.000,0,imissed,0
2026-05-13 21:31:32.000,0,obytes,5119014780
2026-05-13 21:31:32.000,0,rx_nombuf,0
2026-05-13 21:31:32.000,0,ibytes,273
2026-05-13 21:31:32.000,0,opackets,85316945
2026-05-13 21:31:32.000,0,ierrors,0
2026-05-13 21:31:32.000,0,ipackets,1
2026-05-13 21:31:32.000,n,Value,2
2026-05-13 21:31:33.000,1,oerrors,0
2026-05-13 21:31:33.000,1,imissed,0
2026-05-13 21:31:33.000,1,obytes,0
2026-05-13 21:31:33.000,1,rx_nombuf,0
2026-05-13 21:31:33.000,1,ibytes,538
2026-05-13 21:31:33.000,1,opackets,0
2026-05-13 21:31:33.000,1,ierrors,0
2026-05-13 21:31:33.000,1,ipackets,2
2026-05-13 21:31:33.000,0,oerrors,0
2026-05-13 21:31:33.000,0,imissed,0
2026-05-13 21:31:33.000,0,obytes,7351218540
2026-05-13 21:31:33.000,0,rx_nombuf,0
2026-05-13 21:31:33.000,0,ibytes,273
2026-05-13 21:31:33.000,0,opackets,122520341
2026-05-13 21:31:33.000,0,ierrors,0
2026-05-13 21:31:33.000,0,ipackets,1
2026-05-13 21:31:33.000,n,Value,2
2026-05-13 21:31:34.000,1,oerrors,0
2026-05-13 21:31:34.000,1,imissed,0
2026-05-13 21:31:34.000,1,obytes,0
2026-05-13 21:31:34.000,1,rx_nombuf,0
2026-05-13 21:31:34.000,1,ibytes,538
2026-05-13 21:31:34.000,1,opackets,0
2026-05-13 21:31:34.000,1,ierrors,0
2026-05-13 21:31:34.000,1,ipackets,2
2026-05-13 21:31:34.000,0,oerrors,0
2026-05-13 21:31:34.000,0,imissed,0
2026-05-13 21:31:34.000,0,obytes,9583423740
2026-05-13 21:31:34.000,0,rx_nombuf,0
2026-05-13 21:31:34.000,0,ibytes,273
2026-05-13 21:31:34.000,0,opackets,159723761
2026-05-13 21:31:34.000,0,ierrors,0
2026-05-13 21:31:34.000,0,ipackets,1
2026-05-13 21:31:34.000,n,Value,2
2026-05-13 21:31:35.000,1,oerrors,0
2026-05-13 21:31:35.000,1,imissed,0
2026-05-13 21:31:35.000,1,obytes,0
2026-05-13 21:31:35.000,1,rx_nombuf,0
2026-05-13 21:31:35.000,1,ibytes,538
2026-05-13 21:31:35.000,1,opackets,0
2026-05-13 21:31:35.000,1,ierrors,0
2026-05-13 21:31:35.000,1,ipackets,2
2026-05-13 21:31:35.000,0,oerrors,0
2026-05-13 21:31:35.000,0,imissed,0
2026-05-13 21:31:35.000,0,obytes,11815628340
2026-05-13 21:31:35.000,0,rx_nombuf,0
2026-05-13 21:31:35.000,0,ibytes,273
2026-05-13 21:31:35.000,0,opackets,196927171
2026-05-13 21:31:35.000,0,ierrors,0
2026-05-13 21:31:35.000,0,ipackets,1
2026-05-13 21:31:35.000,n,Value,2
2026-05-13 21:31:36.000,1,oerrors,0
2026-05-13 21:31:36.000,1,imissed,0
2026-05-13 21:31:36.000,1,obytes,0
2026-05-13 21:31:36.000,1,rx_nombuf,0
2026-05-13 21:31:36.000,1,ibytes,538
2026-05-13 21:31:36.000,1,opackets,0
2026-05-13 21:31:36.000,1,ierrors,0
2026-05-13 21:31:36.000,1,ipackets,2
2026-05-13 21:31:36.000,0,oerrors,0
2026-05-13 21:31:36.000,0,imissed,0
2026-05-13 21:31:36.000,0,obytes,14047833004
2026-05-13 21:31:36.000,0,rx_nombuf,0
2026-05-13 21:31:36.000,0,ibytes,273
2026-05-13 21:31:36.000,0,opackets,234130581
2026-05-13 21:31:36.000,0,ierrors,0
2026-05-13 21:31:36.000,0,ipackets,1
2026-05-13 21:31:36.000,n,Value,2
2026-05-13 21:31:37.000,1,oerrors,0
2026-05-13 21:31:37.000,1,imissed,0
2026-05-13 21:31:37.000,1,obytes,0
2026-05-13 21:31:37.000,1,rx_nombuf,0
2026-05-13 21:31:37.000,1,ibytes,538
2026-05-13 21:31:37.000,1,opackets,0
2026-05-13 21:31:37.000,1,ierrors,0
2026-05-13 21:31:37.000,1,ipackets,2
2026-05-13 21:31:37.000,0,oerrors,0
2026-05-13 21:31:37.000,0,imissed,0
2026-05-13 21:31:37.000,0,obytes,16280037600
2026-05-13 21:31:37.000,0,rx_nombuf,0
2026-05-13 21:31:37.000,0,ibytes,273
2026-05-13 21:31:37.000,0,opackets,271333992
2026-05-13 21:31:37.000,0,ierrors,0
2026-05-13 21:31:37.000,0,ipackets,1
2026-05-13 21:31:37.000,n,Value,2
2026-05-13 21:31:38.000,1,oerrors,0
2026-05-13 21:31:38.000,1,imissed,0
2026-05-13 21:31:38.000,1,obytes,0
2026-05-13 21:31:38.000,1,rx_nombuf,0
2026-05-13 21:31:38.000,1,ibytes,538
2026-05-13 21:31:38.000,1,opackets,0
2026-05-13 21:31:38.000,1,ierrors,0
2026-05-13 21:31:38.000,1,ipackets,2
2026-05-13 21:31:38.000,0,oerrors,0
2026-05-13 21:31:38.000,0,imissed,0
2026-05-13 21:31:38.000,0,obytes,18512241832
2026-05-13 21:31:38.000,0,rx_nombuf,0
2026-05-13 21:31:38.000,0,ibytes,273
2026-05-13 21:31:38.000,0,opackets,308537398
2026-05-13 21:31:38.000,0,ierrors,0
2026-05-13 21:31:38.000,0,ipackets,1
2026-05-13 21:31:38.000,n,Value,2
2026-05-13 21:31:39.000,1,oerrors,0
2026-05-13 21:31:39.000,1,imissed,0
2026-05-13 21:31:39.000,1,obytes,0
2026-05-13 21:31:39.000,1,rx_nombuf,0
2026-05-13 21:31:39.000,1,ibytes,538
2026-05-13 21:31:39.000,1,opackets,0
2026-05-13 21:31:39.000,1,ierrors,0
2026-05-13 21:31:39.000,1,ipackets,2
2026-05-13 21:31:39.000,0,oerrors,0
2026-05-13 21:31:39.000,0,imissed,0
2026-05-13 21:31:39.000,0,obytes,20744446200
2026-05-13 21:31:39.000,0,rx_nombuf,0
2026-05-13 21:31:39.000,0,ibytes,814
2026-05-13 21:31:39.000,0,opackets,345740802
2026-05-13 21:31:39.000,0,ierrors,0
2026-05-13 21:31:39.000,0,ipackets,3
2026-05-13 21:31:39.000,n,Value,2
2026-05-13 21:31:40.000,1,oerrors,0
2026-05-13 21:31:40.000,1,imissed,0
2026-05-13 21:31:40.000,1,obytes,0
2026-05-13 21:31:40.000,1,rx_nombuf,0
2026-05-13 21:31:40.000,1,ibytes,538
2026-05-13 21:31:40.000,1,opackets,0
2026-05-13 21:31:40.000,1,ierrors,0
2026-05-13 21:31:40.000,1,ipackets,2
2026-05-13 21:31:40.000,0,oerrors,0
2026-05-13 21:31:40.000,0,imissed,0
2026-05-13 21:31:40.000,0,obytes,22976651340
2026-05-13 21:31:40.000,0,rx_nombuf,0
2026-05-13 21:31:40.000,0,ibytes,814
2026-05-13 21:31:40.000,0,opackets,382944221
2026-05-13 21:31:40.000,0,ierrors,0
2026-05-13 21:31:40.000,0,ipackets,3
2026-05-13 21:31:40.000,n,Value,2
2026-05-13 21:31:41.000,1,oerrors,0
2026-05-13 21:31:41.000,1,imissed,0
2026-05-13 21:31:41.000,1,obytes,0
2026-05-13 21:31:41.000,1,rx_nombuf,0
2026-05-13 21:31:41.000,1,ibytes,538
2026-05-13 21:31:41.000,1,opackets,0
2026-05-13 21:31:41.000,1,ierrors,0
2026-05-13 21:31:41.000,1,ipackets,2
2026-05-13 21:31:41.000,0,oerrors,0
2026-05-13 21:31:41.000,0,imissed,0
