Time,Port,Metric,Value
2026-05-13 21:45:42.000,0,imissed,0
2026-05-13 21:45:42.000,0,ipackets,2
2026-05-13 21:45:42.000,0,rx_nombuf,0
2026-05-13 21:45:42.000,0,opackets,0
2026-05-13 21:45:42.000,0,oerrors,0
2026-05-13 21:45:42.000,0,ibytes,538
2026-05-13 21:45:42.000,0,ierrors,0
2026-05-13 21:45:42.000,0,obytes,0
2026-05-13 21:45:42.000,n,Value,1
2026-05-13 21:45:43.000,0,imissed,0
2026-05-13 21:45:43.000,0,ipackets,2
2026-05-13 21:45:43.000,0,rx_nombuf,0
2026-05-13 21:45:43.000,0,opackets,26853704
2026-05-13 21:45:43.000,0,oerrors,73
2026-05-13 21:45:43.000,0,ibytes,538
2026-05-13 21:45:43.000,0,ierrors,0
2026-05-13 21:45:43.000,0,obytes,1611219872
2026-05-13 21:45:43.000,n,Value,1
2026-05-13 21:45:44.000,0,imissed,0
2026-05-13 21:45:44.000,0,ipackets,2
2026-05-13 21:45:44.000,0,rx_nombuf,0
2026-05-13 21:45:44.000,0,opackets,64056896
2026-05-13 21:45:44.000,0,oerrors,173
2026-05-13 21:45:44.000,0,ibytes,538
2026-05-13 21:45:44.000,0,ierrors,0
2026-05-13 21:45:44.000,0,obytes,3843411584
2026-05-13 21:45:44.000,n,Value,1
2026-05-13 21:45:45.000,0,imissed,0
2026-05-13 21:45:45.000,0,ipackets,2
2026-05-13 21:45:45.000,0,rx_nombuf,0
2026-05-13 21:45:45.000,0,opackets,101260083
2026-05-13 21:45:45.000,0,oerrors,273
2026-05-13 21:45:45.000,0,ibytes,538
2026-05-13 21:45:45.000,0,ierrors,0
2026-05-13 21:45:45.000,0,obytes,6075602804
2026-05-13 21:45:45.000,n,Value,1
2026-05-13 21:45:46.000,0,imissed,0
2026-05-13 21:45:46.000,0,ipackets,2
2026-05-13 21:45:46.000,0,rx_nombuf,0
2026-05-13 21:45:46.000,0,opackets,138463289
2026-05-13 21:45:46.000,0,oerrors,373
2026-05-13 21:45:46.000,0,ibytes,538
2026-05-13 21:45:46.000,0,ierrors,0
2026-05-13 21:45:46.000,0,obytes,8307795036
2026-05-13 21:45:46.000,n,Value,1
2026-05-13 21:45:47.000,0,imissed,0
2026-05-13 21:45:47.000,0,ipackets,2
2026-05-13 21:45:47.000,0,rx_nombuf,0
2026-05-13 21:45:47.000,0,opackets,175666486
2026-05-13 21:45:47.000,0,oerrors,473
2026-05-13 21:45:47.000,0,ibytes,538
2026-05-13 21:45:47.000,0,ierrors,0
2026-05-13 21:45:47.000,0,obytes,10539986984
2026-05-13 21:45:47.000,n,Value,1
2026-05-13 21:45:48.000,0,imissed,0
2026-05-13 21:45:48.000,0,ipackets,2
2026-05-13 21:45:48.000,0,rx_nombuf,0
2026-05-13 21:45:48.000,0,opackets,212869686
2026-05-13 21:45:48.000,0,oerrors,573
2026-05-13 21:45:48.000,0,ibytes,538
2026-05-13 21:45:48.000,0,ierrors,0
2026-05-13 21:45:48.000,0,obytes,12772178984
2026-05-13 21:45:48.000,n,Value,1
