Time,Port,Metric,Value
2026-05-13 21:45:45.000,0,opackets,53976940
2026-05-13 21:45:45.000,0,obytes,3238614288
2026-05-13 21:45:45.000,0,oerrors,0
2026-05-13 21:45:45.000,0,ibytes,814
2026-05-13 21:45:45.000,0,imissed,0
2026-05-13 21:45:45.000,0,ierrors,0
2026-05-13 21:45:45.000,n,Value,2
2026-05-13 21:45:46.000,1,ipackets,21682290
2026-05-13 21:45:46.000,1,rx_nombuf,0
2026-05-13 21:45:46.000,1,opackets,0
2026-05-13 21:45:46.000,1,obytes,0
2026-05-13 21:45:46.000,1,oerrors,0
2026-05-13 21:45:46.000,1,ibytes,1300937838
2026-05-13 21:45:46.000,1,imissed,0
2026-05-13 21:45:46.000,1,ierrors,0
2026-05-13 21:45:46.000,0,ipackets,3
2026-05-13 21:45:46.000,0,rx_nombuf,0
2026-05-13 21:45:46.000,0,opackets,91180360
2026-05-13 21:45:46.000,0,obytes,5470819680
2026-05-13 21:45:46.000,0,oerrors,0
2026-05-13 21:45:46.000,0,ibytes,814
2026-05-13 21:45:46.000,0,imissed,0
2026-05-13 21:45:46.000,0,ierrors,0
2026-05-13 21:45:46.000,n,Value,2
2026-05-13 21:45:47.000,1,ipackets,26957073
2026-05-13 21:45:47.000,1,rx_nombuf,0
2026-05-13 21:45:47.000,1,opackets,0
2026-05-13 21:45:47.000,1,obytes,0
2026-05-13 21:45:47.000,1,oerrors,0
2026-05-13 21:45:47.000,1,ibytes,1617424434
2026-05-13 21:45:47.000,1,imissed,0
2026-05-13 21:45:47.000,1,ierrors,0
2026-05-13 21:45:47.000,0,ipackets,3
2026-05-13 21:45:47.000,0,rx_nombuf,0
2026-05-13 21:45:47.000,0,opackets,128383788
2026-05-13 21:45:47.000,0,obytes,7703025296
2026-05-13 21:45:47.000,0,oerrors,0
2026-05-13 21:45:47.000,0,ibytes,814
2026-05-13 21:45:47.000,0,imissed,0
2026-05-13 21:45:47.000,0,ierrors,0
2026-05-13 21:45:47.000,n,Value,2
2026-05-13 21:45:48.000,1,ipackets,32232883
2026-05-13 21:45:48.000,1,rx_nombuf,0
2026-05-13 21:45:48.000,1,opackets,0
2026-05-13 21:45:48.000,1,obytes,0
2026-05-13 21:45:48.000,1,oerrors,0
2026-05-13 21:45:48.000,1,ibytes,1933973098
2026-05-13 21:45:48.000,1,imissed,0
2026-05-13 21:45:48.000,1,ierrors,0
2026-05-13 21:45:48.000,0,ipackets,3
2026-05-13 21:45:48.000,0,rx_nombuf,0
2026-05-13 21:45:48.000,0,opackets,165587197
2026-05-13 21:45:48.000,0,obytes,9935229964
2026-05-13 21:45:48.000,0,oerrors,0
2026-05-13 21:45:48.000,0,ibytes,814
2026-05-13 21:45:48.000,0,imissed,0
2026-05-13 21:45:48.000,0,ierrors,0
2026-05-13 21:45:48.000,n,Value,2
2026-05-13 21:45:49.000,1,ipackets,35136412
2026-05-13 21:45:49.000,1,rx_nombuf,0
2026-05-13 21:45:49.000,1,opackets,0
2026-05-13 21:45:49.000,1,obytes,0
2026-05-13 21:45:49.000,1,oerrors,0
2026-05-13 21:45:49.000,1,ibytes,2108185094
2026-05-13 21:45:49.000,1,imissed,0
2026-05-13 21:45:49.000,1,ierrors,0
2026-05-13 21:45:49.000,0,ipackets,3
2026-05-13 21:45:49.000,0,rx_nombuf,0
2026-05-13 21:45:49.000,0,opackets,202790632
2026-05-13 21:45:49.000,0,obytes,12167435872
2026-05-13 21:45:49.000,0,oerrors,0
2026-05-13 21:45:49.000,0,ibytes,814
2026-05-13 21:45:49.000,0,imissed,0
2026-05-13 21:45:49.000,0,ierrors,0
2026-05-13 21:45:49.000,n,Value,2
2026-05-13 21:45:50.000,1,ipackets,40014708
2026-05-13 21:45:50.000,1,rx_nombuf,0
2026-05-13 21:45:50.000,1,opackets,0
2026-05-13 21:45:50.000,1,obytes,0
2026-05-13 21:45:50.000,1,oerrors,0
2026-05-13 21:45:50.000,1,ibytes,2400882918
2026-05-13 21:45:50.000,1,imissed,0
2026-05-13 21:45:50.000,1,ierrors,0
2026-05-13 21:45:50.000,0,ipackets,3
2026-05-13 21:45:50.000,0,rx_nombuf,0
2026-05-13 21:45:50.000,0,opackets,239994020
2026-05-13 21:45:50.000,0,obytes,14399638896
2026-05-13 21:45:50.000,0,oerrors,0
2026-05-13 21:45:50.000,0,ibytes,814
2026-05-13 21:45:50.000,0,imissed,0
2026-05-13 21:45:50.000,0,ierrors,0
2026-05-13 21:45:50.000,n,Value,2
2026-05-13 21:45:51.000,1,ipackets,45304735
2026-05-13 21:45:51.000,1,rx_nombuf,0
2026-05-13 21:45:51.000,1,opackets,0
2026-05-13 21:45:51.000,1,obytes,0
2026-05-13 21:45:51.000,1,oerrors,0
2026-05-13 21:45:51.000,1,ibytes,2718284538
2026-05-13 21:45:51.000,1,imissed,0
2026-05-13 21:45:51.000,1,ierrors,0
2026-05-13 21:45:51.000,0,ipackets,3
2026-05-13 21:45:51.000,0,rx_nombuf,0
2026-05-13 21:45:51.000,0,opackets,277197465
2026-05-13 21:45:51.000,0,obytes,16631845916
2026-05-13 21:45:51.000,0,oerrors,0
2026-05-13 21:45:51.000,0,ibytes,814
2026-05-13 21:45:51.000,0,imissed,0
2026-05-13 21:45:51.000,0,ierrors,0
2026-05-13 21:45:51.000,n,Value,2
2026-05-13 21:45:52.000,1,ipackets,50587359
2026-05-13 21:45:52.000,1,rx_nombuf,0
2026-05-13 21:45:52.000,1,opackets,0
2026-05-13 21:45:52.000,1,obytes,0
2026-05-13 21:45:52.000,1,oerrors,0
2026-05-13 21:45:52.000,1,ibytes,3035241850
2026-05-13 21:45:52.000,1,imissed,0
2026-05-13 21:45:52.000,1,ierrors,0
2026-05-13 21:45:52.000,0,ipackets,3
2026-05-13 21:45:52.000,0,rx_nombuf,0
2026-05-13 21:45:52.000,0,opackets,314400858
2026-05-13 21:45:52.000,0,obytes,18864049112
2026-05-13 21:45:52.000,0,oerrors,0
2026-05-13 21:45:52.000,0,ibytes,814
2026-05-13 21:45:52.000,0,imissed,0
2026-05-13 21:45:52.000,0,ierrors,0
2026-05-13 21:45:52.000,n,Value,2
2026-05-13 21:45:53.000,1,ipackets,55871964
2026-05-13 21:45:53.000,1,rx_nombuf,0
2026-05-13 21:45:53.000,1,opackets,0
2026-05-13 21:45:53.000,1,obytes,0
2026-05-13 21:45:53.000,1,oerrors,0
2026-05-13 21:45:53.000,1,ibytes,3352317830
2026-05-13 21:45:53.000,1,imissed,0
2026-05-13 21:45:53.000,1,ierrors,0
2026-05-13 21:45:53.000,0,ipackets,3
2026-05-13 21:45:53.000,0,rx_nombuf,0
2026-05-13 21:45:53.000,0,opackets,351604279
2026-05-13 21:45:53.000,0,obytes,21096254628
2026-05-13 21:45:53.000,0,oerrors,0
2026-05-13 21:45:53.000,0,ibytes,814
2026-05-13 21:45:53.000,0,imissed,0
2026-05-13 21:45:53.000,0,ierrors,0
2026-05-13 21:45:53.000,n,Value,2
2026-05-13 21:45:54.000,1,ipackets,61113477
2026-05-13 21:45:54.000,1,rx_nombuf,0
2026-05-13 21:45:54.000,1,opackets,0
2026-05-13 21:45:54.000,1,obytes,0
2026-05-13 21:45:54.000,1,oerrors,0
2026-05-13 21:45:54.000,1,ibytes,3666808866
2026-05-13 21:45:54.000,1,imissed,0
2026-05-13 21:45:54.000,1,ierrors,0
2026-05-13 21:45:54.000,0,ipackets,3
2026-05-13 21:45:54.000,0,rx_nombuf,0
2026-05-13 21:45:54.000,0,opackets,388807718
2026-05-13 21:45:54.000,0,obytes,23328460968
2026-05-13 21:45:54.000,0,oerrors,0
2026-05-13 21:45:54.000,0,ibytes,814
2026-05-13 21:45:54.000,0,imissed,0
2026-05-13 21:45:54.000,0,ierrors,0
2026-05-13 21:45:54.000,n,Value,2
2026-05-13 21:45:55.000,1,ipackets,66378064
2026-05-13 21:45:55.000,1,rx_nombuf,0
2026-05-13 21:45:55.000,1,opackets,0
2026-05-13 21:45:55.000,1,obytes,0
2026-05-13 21:45:55.000,1,oerrors,0
2026-05-13 21:45:55.000,1,ibytes,3982684342
2026-05-13 21:45:55.000,1,imissed,0
2026-05-13 21:45:55.000,1,ierrors,0
2026-05-13 21:45:55.000,0,ipackets,3
2026-05-13 21:45:55.000,0,rx_nombuf,0
2026-05-13 21:45:55.000,0,opackets,426011123
2026-05-13 21:45:55.000,0,obytes,25560665524
2026-05-13 21:45:55.000,0,oerrors,0
2026-05-13 21:45:55.000,0,ibytes,814
2026-05-13 21:45:55.000,0,imissed,0
2026-05-13 21:45:55.000,0,ierrors,0
2026-05-13 21:45:55.000,n,Value,2
2026-05-13 21:45:56.000,1,ipackets,71636178
2026-05-13 21:45:56.000,1,rx_nombuf,0
2026-05-13 21:45:56.000,1,opackets,0
2026-05-13 21:45:56.000,1,obytes,0
2026-05-13 21:45:56.000,1,oerrors,0
2026-05-13 21:45:56.000,1,ibytes,4298170990
2026-05-13 21:45:56.000,1,imissed,0
2026-05-13 21:45:56.000,1,ierrors,0
2026-05-13 21:45:56.000,0,ipackets,3
2026-05-13 21:45:56.000,0,rx_nombuf,0
2026-05-13 21:45:56.000,0,opackets,463214531
2026-05-13 21:45:56.000,0,obytes,27792869940
2026-05-13 21:45:56.000,0,oerrors,0
2026-05-13 21:45:56.000,0,ibytes,814
2026-05-13 21:45:56.000,0,imissed,0
2026-05-13 21:45:56.000,0,ierrors,0
2026-05-13 21:45:56.000,n,Value,2
2026-05-13 21:45:57.000,1,ipackets,76310004
2026-05-13 21:45:57.000,1,rx_nombuf,0
2026-05-13 21:45:57.000,1,opackets,0
2026-05-13 21:45:57.000,1,obytes,0
2026-05-13 21:45:57.000,1,oerrors,0
2026-05-13 21:45:57.000,1,ibytes,4578600678
2026-05-13 21:45:57.000,1,imissed,0
2026-05-13 21:45:57.000,1,ierrors,0
2026-05-13 21:45:57.000,0,ipackets,3
2026-05-13 21:45:57.000,0,rx_nombuf,0
2026-05-13 21:45:57.000,0,opackets,500417958
2026-05-13 21:45:57.000,0,obytes,30025075432
2026-05-13 21:45:57.000,0,oerrors,0
2026-05-13 21:45:57.000,0,ibytes,814
2026-05-13 21:45:57.000,0,imissed,0
2026-05-13 21:45:57.000,0,ierrors,0
2026-05-13 21:45:57.000,n,Value,2
2026-05-13 21:45:58.000,1,ipackets,80108565
2026-05-13 21:45:58.000,1,rx_nombuf,0
2026-05-13 21:45:58.000,1,opackets,0
2026-05-13 21:45:58.000,1,obytes,0
2026-05-13 21:45:58.000,1,oerrors,0
2026-05-13 21:45:58.000,1,ibytes,4806514402
2026-05-13 21:45:58.000,1,imissed,0
2026-05-13 21:45:58.000,1,ierrors,0
2026-05-13 21:45:58.000,0,ipackets,3
2026-05-13 21:45:58.000,0,rx_nombuf,0
2026-05-13 21:45:58.000,0,opackets,537621355
2026-05-13 21:45:58.000,0,obytes,32257279188
2026-05-13 21:45:58.000,0,oerrors,0
2026-05-13 21:45:58.000,0,ibytes,814
2026-05-13 21:45:58.000,0,imissed,0
2026-05-13 21:45:58.000,0,ierrors,0
2026-05-13 21:45:58.000,n,Value,2
2026-05-13 21:45:59.000,1,ipackets,83900728
2026-05-13 21:45:59.000,1,rx_nombuf,0
2026-05-13 21:45:59.000,1,opackets,0
2026-05-13 21:45:59.000,1,obytes,0
2026-05-13 21:45:59.000,1,oerrors,0
2026-05-13 21:45:59.000,1,ibytes,5034044118
2026-05-13 21:45:59.000,1,imissed,0
2026-05-13 21:45:59.000,1,ierrors,0
2026-05-13 21:45:59.000,0,ipackets,3
2026-05-13 21:45:59.000,0,rx_nombuf,0
2026-05-13 21:45:59.000,0,opackets,574824787
2026-05-13 21:45:59.000,0,obytes,34489484788
2026-05-13 21:45:59.000,0,oerrors,0
2026-05-13 21:45:59.000,0,ibytes,814
2026-05-13 21:45:59.000,0,imissed,0
2026-05-13 21:45:59.000,0,ierrors,0
2026-05-13 21:45:59.000,n,Value,2
2026-05-13 21:46:00.000,1,ipackets,87699330
2026-05-13 21:46:00.000,1,rx_nombuf,0
2026-05-13 21:46:00.000,1,opackets,0
2026-05-13 21:46:00.000,1,obytes,0
2026-05-13 21:46:00.000,1,oerrors,0
2026-05-13 21:46:00.000,1,ibytes,5261960302
2026-05-13 21:46:00.000,1,imissed,0
2026-05-13 21:46:00.000,1,ierrors,0
2026-05-13 21:46:00.000,0,ipackets,3
2026-05-13 21:46:00.000,0,rx_nombuf,0
2026-05-13 21:46:00.000,0,opackets,612028186
2026-05-13 21:46:00.000,0,obytes,36721688920
2026-05-13 21:46:00.000,0,oerrors,0
2026-05-13 21:46:00.000,0,ibytes,814
2026-05-13 21:46:00.000,0,imissed,0
2026-05-13 21:46:00.000,0,ierrors,0
2026-05-13 21:46:00.000,n,Value,2
2026-05-13 21:46:01.000,1,ipackets,91440175
2026-05-13 21:46:01.000,1,rx_nombuf,0
2026-05-13 21:46:01.000,1,opackets,0
2026-05-13 21:46:01.000,1,obytes,0
2026-05-13 21:46:01.000,1,oerrors,0
2026-05-13 21:46:01.000,1,ibytes,5486411002
2026-05-13 21:46:01.000,1,imissed,0
2026-05-13 21:46:01.000,1,ierrors,0
2026-05-13 21:46:01.000,0,ipackets,3
2026-05-13 21:46:01.000,0,rx_nombuf,0
2026-05-13 21:46:01.000,0,opackets,649231632
2026-05-13 21:46:01.000,0,obytes,38953896000
2026-05-13 21:46:01.000,0,oerrors,0
2026-05-13 21:46:01.000,0,ibytes,814
2026-05-13 21:46:01.000,0,imissed,0
2026-05-13 21:46:01.000,0,ierrors,0
2026-05-13 21:46:01.000,n,Value,2
2026-05-13 21:46:02.000,1,ipackets,95223940
2026-05-13 21:46:02.000,1,rx_nombuf,0
2026-05-13 21:46:02.000,1,opackets,0
2026-05-13 21:46:02.000,1,obytes,0
2026-05-13 21:46:02.000,1,oerrors,0
2026-05-13 21:46:02.000,1,ibytes,5713436774
2026-05-13 21:46:02.000,1,imissed,0
2026-05-13 21:46:02.000,1,ierrors,0
2026-05-13 21:46:02.000,0,ipackets,3
2026-05-13 21:46:02.000,0,rx_nombuf,0
2026-05-13 21:46:02.000,0,opackets,686435034
2026-05-13 21:46:02.000,0,obytes,41186100056
2026-05-13 21:46:02.000,0,oerrors,0
2026-05-13 21:46:02.000,0,ibytes,814
2026-05-13 21:46:02.000,0,imissed,0
2026-05-13 21:46:02.000,0,ierrors,0
2026-05-13 21:46:02.000,n,Value,2
2026-05-13 21:46:03.000,1,ipackets,99008270
2026-05-13 21:46:03.000,1,rx_nombuf,0
2026-05-13 21:46:03.000,1,opackets,0
2026-05-13 21:46:03.000,1,obytes,0
2026-05-13 21:46:03.000,1,oerrors,0
2026-05-13 21:46:03.000,1,ibytes,5940496574
2026-05-13 21:46:03.000,1,imissed,0
2026-05-13 21:46:03.000,1,ierrors,0
2026-05-13 21:46:03.000,0,ipackets,3
2026-05-13 21:46:03.000,0,rx_nombuf,0
2026-05-13 21:46:03.000,0,opackets,723638459
2026-05-13 21:46:03.000,0,obytes,43418305172
2026-05-13 21:46:03.000,0,oerrors,0
2026-05-13 21:46:03.000,0,ibytes,814
2026-05-13 21:46:03.000,0,imissed,0
2026-05-13 21:46:03.000,0,ierrors,0
2026-05-13 21:46:03.000,n,Value,2
2026-05-13 21:46:04.000,1,ipackets,102794859
2026-05-13 21:46:04.000,1,rx_nombuf,0
2026-05-13 21:46:04.000,1,opackets,0
2026-05-13 21:46:04.000,1,obytes,0
2026-05-13 21:46:04.000,1,oerrors,0
2026-05-13 21:46:04.000,1,ibytes,6167691978
2026-05-13 21:46:04.000,1,imissed,0
2026-05-13 21:46:04.000,1,ierrors,0
2026-05-13 21:46:04.000,0,ipackets,3
2026-05-13 21:46:04.000,0,rx_nombuf,0
2026-05-13 21:46:04.000,0,opackets,760841868
2026-05-13 21:46:04.000,0,obytes,45650509968
2026-05-13 21:46:04.000,0,oerrors,0
2026-05-13 21:46:04.000,0,ibytes,814
2026-05-13 21:46:04.000,0,imissed,0
2026-05-13 21:46:04.000,0,ierrors,0
2026-05-13 21:46:04.000,n,Value,2
2026-05-13 21:46:05.000,1,ipackets,106512162
2026-05-13 21:46:05.000,1,rx_nombuf,0
2026-05-13 21:46:05.000,1,opackets,0
2026-05-13 21:46:05.000,1,obytes,0
2026-05-13 21:46:05.000,1,oerrors,0
2026-05-13 21:46:05.000,1,ibytes,6390730158
2026-05-13 21:46:05.000,1,imissed,0
2026-05-13 21:46:05.000,1,ierrors,0
2026-05-13 21:46:05.000,0,ipackets,3
2026-05-13 21:46:05.000,0,rx_nombuf,0
2026-05-13 21:46:05.000,0,opackets,798045290
2026-05-13 21:46:05.000,0,obytes,47882715416
2026-05-13 21:46:05.000,0,oerrors,0
2026-05-13 21:46:05.000,0,ibytes,814
2026-05-13 21:46:05.000,0,imissed,0
2026-05-13 21:46:05.000,0,ierrors,0
2026-05-13 21:46:05.000,n,Value,2
2026-05-13 21:46:06.000,1,ipackets,110288779
2026-05-13 21:46:06.000,1,rx_nombuf,0
2026-05-13 21:46:06.000,1,opackets,0
2026-05-13 21:46:06.000,1,obytes,0
2026-05-13 21:46:06.000,1,oerrors,0
2026-05-13 21:46:06.000,1,ibytes,6617327114
2026-05-13 21:46:06.000,1,imissed,0
2026-05-13 21:46:06.000,1,ierrors,0
2026-05-13 21:46:06.000,0,ipackets,3
2026-05-13 21:46:06.000,0,rx_nombuf,0
2026-05-13 21:46:06.000,0,opackets,835248714
2026-05-13 21:46:06.000,0,obytes,50114920664
2026-05-13 21:46:06.000,0,oerrors,0
2026-05-13 21:46:06.000,0,ibytes,814
2026-05-13 21:46:06.000,0,imissed,0
2026-05-13 21:46:06.000,0,ierrors,0
2026-05-13 21:46:06.000,n,Value,2
2026-05-13 21:46:07.000,1,ipackets,114037376
2026-05-13 21:46:07.000,1,rx_nombuf,0
2026-05-13 21:46:07.000,1,opackets,0
2026-05-13 21:46:07.000,1,obytes,0
2026-05-13 21:46:07.000,1,oerrors,0
2026-05-13 21:46:07.000,1,ibytes,6842243126
2026-05-13 21:46:07.000,1,imissed,0
2026-05-13 21:46:07.000,1,ierrors,0
2026-05-13 21:46:07.000,0,ipackets,3
2026-05-13 21:46:07.000,0,rx_nombuf,0
2026-05-13 21:46:07.000,0,opackets,872452122
2026-05-13 21:46:07.000,0,obytes,52347125464
2026-05-13 21:46:07.000,0,oerrors,0
2026-05-13 21:46:07.000,0,ibytes,814
2026-05-13 21:46:07.000,0,imissed,0
2026-05-13 21:46:07.000,0,ierrors,0
2026-05-13 21:46:07.000,n,Value,2
2026-05-13 21:46:08.000,1,ipackets,117814416
2026-05-13 21:46:08.000,1,rx_nombuf,0
2026-05-13 21:46:08.000,1,opackets,0
2026-05-13 21:46:08.000,1,obytes,0
2026-05-13 21:46:08.000,1,oerrors,0
2026-05-13 21:46:08.000,1,ibytes,7068865270
2026-05-13 21:46:08.000,1,imissed,0
2026-05-13 21:46:08.000,1,ierrors,0
2026-05-13 21:46:08.000,0,ipackets,3
2026-05-13 21:46:08.000,0,rx_nombuf,0
2026-05-13 21:46:08.000,0,opackets,909655538
2026-05-13 21:46:08.000,0,obytes,54579330296
2026-05-13 21:46:08.000,0,oerrors,0
2026-05-13 21:46:08.000,0,ibytes,814
2026-05-13 21:46:08.000,0,imissed,0
2026-05-13 21:46:08.000,0,ierrors,0
2026-05-13 21:46:08.000,n,Value,2
2026-05-13 21:46:09.000,1,ipackets,125410083
2026-05-13 21:46:09.000,1,rx_nombuf,0
2026-05-13 21:46:09.000,1,opackets,0
2026-05-13 21:46:09.000,1,obytes,0
2026-05-13 21:46:09.000,1,oerrors,0
2026-05-13 21:46:09.000,1,ibytes,7524605354
2026-05-13 21:46:09.000,1,imissed,0
2026-05-13 21:46:09.000,1,ierrors,0
2026-05-13 21:46:09.000,0,ipackets,3
2026-05-13 21:46:09.000,0,rx_nombuf,0
2026-05-13 21:46:09.000,0,opackets,984070167
2026-05-13 21:46:09.000,0,obytes,59044208164
2026-05-13 21:46:09.000,0,oerrors,0
2026-05-13 21:46:09.000,0,ibytes,814
2026-05-13 21:46:09.000,0,imissed,0
2026-05-13 21:46:09.000,0,ierrors,0
2026-05-13 21:46:09.000,n,Value,2
