Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

16:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:56       1   11,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,89
16:32:56       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:56       3    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
16:32:56       4    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
16:32:56       5    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
16:32:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:56       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:32:56       9    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
16:32:56      10    0,00    0,00    0,00    0,00    0,00   77,45    0,00    0,00    0,00   22,55
16:32:56      11    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
16:32:56      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:56      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:56      14    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
16:32:56      15    0,00    0,00    1,00    0,00    0,00   72,00    0,00    0,00    0,00   27,00
16:32:56      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:32:56      17   14,71    0,00    6,86    0,00    0,00    0,00    0,00    0,00    0,00   78,43
16:32:56      18    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
16:32:56      19    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:32:56      20    0,00    0,00    0,00    0,00    0,00   89,52    0,00    0,00    0,00   10,48
16:32:56      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:56      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:56      23    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28

16:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:57     all    0,70    0,00    0,37    0,04    0,00   28,95    0,00    0,00    0,00   69,93
16:32:57       0    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
16:32:57       1   10,89    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   87,13
16:32:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:57       3    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
16:32:57       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:57       5    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:32:57       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:57       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:32:57       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:57       9    0,00    0,00    0,00    0,00    0,00   56,70    0,00    0,00    0,00   43,30
16:32:57      10    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
16:32:57      11    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
16:32:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:57      14    0,00    0,00    0,94    0,00    0,00   67,92    0,00    0,00    0,00   31,13
16:32:57      15    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
16:32:57      16    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:32:57      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:32:57      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:32:57      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:32:57      20    0,00    0,00    0,00    0,00    0,00   87,38    0,00    0,00    0,00   12,62
16:32:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:57      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:32:57      23    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29

16:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:58     all    0,71    0,00    0,25    0,17    0,00   29,12    0,00    0,00    0,00   69,75
16:32:58       0    0,00    0,00    0,98    0,00    0,00   76,47    0,00    0,00    0,00   22,55
16:32:58       1    7,92    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   90,10
16:32:58       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:58       3    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:32:58       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:58       5    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:32:58       6    1,98    0,00    0,00    2,97    0,00    0,00    0,00    0,00    0,00   95,05
16:32:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:58       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:58       9    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
16:32:58      10    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
16:32:58      11    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
16:32:58      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:32:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:58      14    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
16:32:58      15    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
16:32:58      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:32:58      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:32:58      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:32:58      19    0,00    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   97,98
16:32:58      20    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
16:32:58      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:32:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:58      23    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71

16:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:59     all    1,83    0,00    1,29    0,00    0,00   31,06    0,00    0,00    0,00   65,82
16:32:59       0    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
16:32:59       1    3,03    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   95,96
16:32:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:59       3    0,00    0,00    1,00    0,00    0,00   60,00    0,00    0,00    0,00   39,00
16:32:59       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:59       5    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
16:32:59       6    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
16:32:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:59       8    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:32:59       9    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
16:32:59      10    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
16:32:59      11    0,00    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   24,27
16:32:59      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:32:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:32:59      14    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
16:32:59      15    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
16:32:59      16    6,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
16:32:59      17   10,10    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   83,84
16:32:59      18    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
16:32:59      19    5,10    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   89,80
16:32:59      20    0,00    0,00    0,00    0,00    0,00   89,42    0,00    0,00    0,00   10,58
16:32:59      21    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
16:32:59      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:32:59      23    0,00    0,00    0,95    0,00    0,00   74,29    0,00    0,00    0,00   24,76

16:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:00     all    1,04    0,00    0,67    0,00    0,00   29,28    0,00    0,00    0,00   69,01
16:33:00       0    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33
16:33:00       1    7,84    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   90,20
16:33:00       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:00       3    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
16:33:00       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:00       5    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:33:00       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:00       8    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
16:33:00       9    1,00    0,00    2,00    0,00    0,00   60,00    0,00    0,00    0,00   37,00
16:33:00      10    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
16:33:00      11    0,00    0,00    1,00    0,00    0,00   68,00    0,00    0,00    0,00   31,00
16:33:00      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:00      14    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
16:33:00      15    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
16:33:00      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:33:00      17    7,07    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   90,91
16:33:00      18    1,01    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:33:00      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:33:00      20    0,00    0,00    0,95    0,00    0,00   87,62    0,00    0,00    0,00   11,43
16:33:00      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:33:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:00      23    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30

16:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:01     all    0,67    0,00    0,38    0,00    0,00   28,96    0,00    0,00    0,00   70,00
16:33:01       0    0,00    0,00    0,00    0,00    0,00   78,43    0,00    0,00    0,00   21,57
16:33:01       1    9,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   89,00
16:33:01       2    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
16:33:01       3    0,00    0,00    0,00    0,00    0,00   56,70    0,00    0,00    0,00   43,30
16:33:01       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:33:01       5    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
16:33:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:01       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:01       9    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
16:33:01      10    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
16:33:01      11    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:33:01      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:01      14    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
16:33:01      15    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
16:33:01      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:01      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:33:01      18    1,98    0,00    2,97    0,00    0,00    0,99    0,00    0,00    0,00   94,06
16:33:01      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:33:01      20    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
16:33:01      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:01      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:01      23    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00

16:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:02     all    0,87    0,04    0,37    0,00    0,00   29,38    0,00    0,00    0,00   69,33
16:33:02       0    0,00    0,00    0,00    0,00    0,00   77,45    0,00    0,00    0,00   22,55
16:33:02       1    9,09    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   89,90
16:33:02       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:02       3    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
16:33:02       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:02       5    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:33:02       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:02       7    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:33:02       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:02       9    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
16:33:02      10    0,00    0,97    0,00    0,00    0,00   73,79    0,00    0,00    0,00   25,24
16:33:02      11    0,00    0,00    0,00    0,00    0,00   69,39    0,00    0,00    0,00   30,61
16:33:02      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:33:02      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:02      14    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:33:02      15    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
16:33:02      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:33:02      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:33:02      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:33:02      19    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
16:33:02      20    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
16:33:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:02      23    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13

16:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:03     all    0,71    0,00    0,17    0,08    0,00   28,99    0,00    0,00    0,00   70,05
16:33:03       0    0,00    0,00    0,00    0,00    0,00   76,70    0,00    0,00    0,00   23,30
16:33:03       1    8,91    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   90,10
16:33:03       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:03       3    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
16:33:03       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:03       5    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
16:33:03       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
16:33:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:03       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:03       9    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:33:03      10    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
16:33:03      11    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
16:33:03      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
16:33:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:03      14    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
16:33:03      15    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:33:03      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:33:03      17    0,99    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   97,03
16:33:03      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:33:03      19    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:33:03      20    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
16:33:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:03      23    0,00    0,00    0,98    0,00    0,00   70,59    0,00    0,00    0,00   28,43

16:33:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:04     all    1,49    0,00    0,54    0,00    0,00   29,71    0,00    0,00    0,00   68,27
16:33:04       0    0,00    0,00    0,00    0,00    0,00   79,05    0,00    0,00    0,00   20,95
16:33:04       1    8,91    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   89,11
16:33:04       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:04       3    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
16:33:04       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:04       5    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:33:04       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:04       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:04       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:04       9    0,98    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   40,20
16:33:04      10    0,97    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   23,30
16:33:04      11    0,00    0,00    0,00    0,00    0,00   71,13    0,00    0,00    0,00   28,87
16:33:04      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:04      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:04      14    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
16:33:04      15    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
16:33:04      16    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:33:04      17    6,06    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   89,90
16:33:04      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:33:04      19    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:33:04      20    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
16:33:04      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:04      22    7,92    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   88,12
16:33:04      23    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18

16:33:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:05     all    2,71    0,00    0,75    0,00    0,00   30,85    0,00    0,00    0,00   65,69
16:33:05       0    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
16:33:05       1    8,08    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   90,91
16:33:05       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:33:05       3    0,00    0,00    0,00    0,00    0,00   59,38    0,00    0,00    0,00   40,62
16:33:05       4    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:33:05       5    0,00    0,00    0,00    0,00    0,00   59,79    0,00    0,00    0,00   40,21
16:33:05       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:33:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:05       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:33:05       9    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
16:33:05      10    0,00    0,00    0,00    0,00    0,00   79,21    0,00    0,00    0,00   20,79
16:33:05      11    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
16:33:05      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:05      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:05      14    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
16:33:05      15    0,00    0,00    0,99    0,00    0,00   74,26    0,00    0,00    0,00   24,75
16:33:05      16    4,95    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   92,08
16:33:05      17   19,19    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   75,76
16:33:05      18    4,08    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   92,86
16:33:05      19   11,11    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   86,87
16:33:05      20    0,00    0,00    0,00    0,00    0,00   93,20    0,00    0,00    0,00    6,80
16:33:05      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:33:05      22    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
16:33:05      23    0,00    0,00    0,97    0,00    0,00   72,82    0,00    0,00    0,00   26,21

16:33:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
