Time,Port,Metric,Value
2026-05-28 15:51:46.000,0,imissed,0
2026-05-28 15:51:46.000,0,oerrors,0
2026-05-28 15:51:46.000,0,obytes,0
2026-05-28 15:51:46.000,0,ierrors,0
2026-05-28 15:51:46.000,0,ibytes,1143
2026-05-28 15:51:46.000,0,opackets,0
2026-05-28 15:51:46.000,0,rx_nombuf,0
2026-05-28 15:51:46.000,0,ipackets,4
2026-05-28 15:51:46.000,n,Value,1
2026-05-28 15:51:47.000,0,imissed,0
2026-05-28 15:51:47.000,0,oerrors,0
2026-05-28 15:51:47.000,0,obytes,0
2026-05-28 15:51:47.000,0,ierrors,0
2026-05-28 15:51:47.000,0,ibytes,1143
2026-05-28 15:51:47.000,0,opackets,0
2026-05-28 15:51:47.000,0,rx_nombuf,0
2026-05-28 15:51:47.000,0,ipackets,4
2026-05-28 15:51:47.000,n,Value,1
2026-05-28 15:51:48.000,0,imissed,0
2026-05-28 15:51:48.000,0,oerrors,0
2026-05-28 15:51:48.000,0,obytes,0
2026-05-28 15:51:48.000,0,ierrors,0
2026-05-28 15:51:48.000,0,ibytes,243184503
2026-05-28 15:51:48.000,0,opackets,0
2026-05-28 15:51:48.000,0,rx_nombuf,0
2026-05-28 15:51:48.000,0,ipackets,4053060
2026-05-28 15:51:48.000,n,Value,1
2026-05-28 15:51:49.000,0,imissed,0
2026-05-28 15:51:49.000,0,oerrors,0
2026-05-28 15:51:49.000,0,obytes,0
2026-05-28 15:51:49.000,0,ierrors,0
2026-05-28 15:51:49.000,0,ibytes,847919095
2026-05-28 15:51:49.000,0,opackets,0
2026-05-28 15:51:49.000,0,rx_nombuf,0
2026-05-28 15:51:49.000,0,ipackets,14131972
2026-05-28 15:51:49.000,n,Value,1
2026-05-28 15:51:50.000,0,imissed,0
2026-05-28 15:51:50.000,0,oerrors,0
2026-05-28 15:51:50.000,0,obytes,0
2026-05-28 15:51:50.000,0,ierrors,0
2026-05-28 15:51:50.000,0,ibytes,1567876983
2026-05-28 15:51:50.000,0,opackets,0
2026-05-28 15:51:50.000,0,rx_nombuf,0
2026-05-28 15:51:50.000,0,ipackets,26131268
2026-05-28 15:51:50.000,n,Value,1
2026-05-28 15:51:51.000,0,imissed,0
2026-05-28 15:51:51.000,0,oerrors,0
2026-05-28 15:51:51.000,0,obytes,0
2026-05-28 15:51:51.000,0,ierrors,0
2026-05-28 15:51:51.000,0,ibytes,2292938767
2026-05-28 15:51:51.000,0,opackets,0
2026-05-28 15:51:51.000,0,rx_nombuf,0
2026-05-28 15:51:51.000,0,ipackets,38215662
2026-05-28 15:51:51.000,n,Value,1
2026-05-28 15:51:52.000,0,imissed,0
2026-05-28 15:51:52.000,0,oerrors,0
2026-05-28 15:51:52.000,0,obytes,0
2026-05-28 15:51:52.000,0,ierrors,0
2026-05-28 15:51:52.000,0,ibytes,3005995367
2026-05-28 15:51:52.000,0,opackets,0
2026-05-28 15:51:52.000,0,rx_nombuf,0
2026-05-28 15:51:52.000,0,ipackets,50099912
2026-05-28 15:51:52.000,n,Value,1
2026-05-28 15:51:53.000,0,imissed,0
2026-05-28 15:51:53.000,0,oerrors,0
2026-05-28 15:51:53.000,0,obytes,0
2026-05-28 15:51:53.000,0,ierrors,0
2026-05-28 15:51:53.000,0,ibytes,3727531383
2026-05-28 15:51:53.000,0,opackets,0
2026-05-28 15:51:53.000,0,rx_nombuf,0
2026-05-28 15:51:53.000,0,ipackets,62125508
