Time,Port,Metric,Value
2026-05-28 15:51:46.000,1,ipackets,3
2026-05-28 15:51:46.000,1,ierrors,0
2026-05-28 15:51:46.000,1,opackets,0
2026-05-28 15:51:46.000,1,rx_nombuf,0
2026-05-28 15:51:46.000,1,ibytes,810
2026-05-28 15:51:46.000,1,imissed,0
2026-05-28 15:51:46.000,1,oerrors,0
2026-05-28 15:51:46.000,1,obytes,0
2026-05-28 15:51:46.000,0,ipackets,0
2026-05-28 15:51:46.000,0,ierrors,0
2026-05-28 15:51:46.000,0,opackets,0
2026-05-28 15:51:46.000,0,rx_nombuf,0
2026-05-28 15:51:46.000,0,ibytes,0
2026-05-28 15:51:46.000,0,imissed,0
2026-05-28 15:51:46.000,0,oerrors,0
2026-05-28 15:51:46.000,0,obytes,0
2026-05-28 15:51:46.000,n,Value,2
2026-05-28 15:51:47.000,1,ipackets,3
2026-05-28 15:51:47.000,1,ierrors,0
2026-05-28 15:51:47.000,1,opackets,0
2026-05-28 15:51:47.000,1,rx_nombuf,0
2026-05-28 15:51:47.000,1,ibytes,810
2026-05-28 15:51:47.000,1,imissed,0
2026-05-28 15:51:47.000,1,oerrors,0
2026-05-28 15:51:47.000,1,obytes,0
2026-05-28 15:51:47.000,0,ipackets,0
2026-05-28 15:51:47.000,0,ierrors,0
2026-05-28 15:51:47.000,0,opackets,7062627
2026-05-28 15:51:47.000,0,rx_nombuf,0
2026-05-28 15:51:47.000,0,ibytes,0
2026-05-28 15:51:47.000,0,imissed,0
2026-05-28 15:51:47.000,0,oerrors,0
2026-05-28 15:51:47.000,0,obytes,423755444
2026-05-28 15:51:47.000,n,Value,2
2026-05-28 15:51:48.000,1,ipackets,3
2026-05-28 15:51:48.000,1,ierrors,0
2026-05-28 15:51:48.000,1,opackets,0
2026-05-28 15:51:48.000,1,rx_nombuf,0
2026-05-28 15:51:48.000,1,ibytes,810
2026-05-28 15:51:48.000,1,imissed,0
2026-05-28 15:51:48.000,1,oerrors,0
2026-05-28 15:51:48.000,1,obytes,0
2026-05-28 15:51:48.000,0,ipackets,1
2026-05-28 15:51:48.000,0,ierrors,0
2026-05-28 15:51:48.000,0,opackets,44265949
2026-05-28 15:51:48.000,0,rx_nombuf,0
2026-05-28 15:51:48.000,0,ibytes,273
2026-05-28 15:51:48.000,0,imissed,0
2026-05-28 15:51:48.000,0,oerrors,0
2026-05-28 15:51:48.000,0,obytes,2655955084
2026-05-28 15:51:48.000,n,Value,2
2026-05-28 15:51:49.000,1,ipackets,3
2026-05-28 15:51:49.000,1,ierrors,0
2026-05-28 15:51:49.000,1,opackets,0
2026-05-28 15:51:49.000,1,rx_nombuf,0
2026-05-28 15:51:49.000,1,ibytes,810
2026-05-28 15:51:49.000,1,imissed,0
2026-05-28 15:51:49.000,1,oerrors,0
2026-05-28 15:51:49.000,1,obytes,0
2026-05-28 15:51:49.000,0,ipackets,1
2026-05-28 15:51:49.000,0,ierrors,0
2026-05-28 15:51:49.000,0,opackets,81327640
2026-05-28 15:51:49.000,0,rx_nombuf,0
2026-05-28 15:51:49.000,0,ibytes,273
2026-05-28 15:51:49.000,0,imissed,0
2026-05-28 15:51:49.000,0,oerrors,0
2026-05-28 15:51:49.000,0,obytes,4879656544
2026-05-28 15:51:49.000,n,Value,2
2026-05-28 15:51:50.000,1,ipackets,3
2026-05-28 15:51:50.000,1,ierrors,0
2026-05-28 15:51:50.000,1,opackets,0
2026-05-28 15:51:50.000,1,rx_nombuf,0
2026-05-28 15:51:50.000,1,ibytes,810
2026-05-28 15:51:50.000,1,imissed,0
2026-05-28 15:51:50.000,1,oerrors,0
2026-05-28 15:51:50.000,1,obytes,0
2026-05-28 15:51:50.000,0,ipackets,1
2026-05-28 15:51:50.000,0,ierrors,0
2026-05-28 15:51:50.000,0,opackets,118448798
2026-05-28 15:51:50.000,0,rx_nombuf,0
2026-05-28 15:51:50.000,0,ibytes,273
2026-05-28 15:51:50.000,0,imissed,0
2026-05-28 15:51:50.000,0,oerrors,0
2026-05-28 15:51:50.000,0,obytes,7106925960
2026-05-28 15:51:50.000,n,Value,2
2026-05-28 15:51:51.000,1,ipackets,3
2026-05-28 15:51:51.000,1,ierrors,0
2026-05-28 15:51:51.000,1,opackets,0
2026-05-28 15:51:51.000,1,rx_nombuf,0
