Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

18:18:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:20     all    1,65    0,00    1,03    0,00    0,00   21,73    0,00    0,00    0,00   75,59
18:18:20       0    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
18:18:20       1    1,23    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   90,12
18:18:20       2    1,19    0,00    1,19    0,00    0,00   10,71    0,00    0,00    0,00   86,90
18:18:20       3    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
18:18:20       4    0,00    0,00    0,97    0,00    0,00   58,25    0,00    0,00    0,00   40,78
18:18:20       5    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
18:18:20       6    2,20    0,00    1,10    0,00    0,00    7,69    0,00    0,00    0,00   89,01
18:18:20       7    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
18:18:20       8    3,90    0,00    1,30    0,00    0,00   28,57    0,00    0,00    0,00   66,23
18:18:20       9    0,00    0,00    0,00    0,00    0,00    6,15    0,00    0,00    0,00   93,85
18:18:20      10    7,87    0,00    3,37    0,00    0,00   39,33    0,00    0,00    0,00   49,44
18:18:20      11   11,84    0,00    1,32    0,00    0,00   10,53    0,00    0,00    0,00   76,32
18:18:20      12    2,22    0,00    2,22    0,00    0,00   13,33    0,00    0,00    0,00   82,22
18:18:20      13    0,00    0,00    0,00    0,00    0,00   18,57    0,00    0,00    0,00   81,43
18:18:20      14    2,38    0,00    3,57    0,00    0,00   15,48    0,00    0,00    0,00   78,57
18:18:20      15    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
18:18:20      16    1,22    0,00    1,22    0,00    0,00   25,61    0,00    0,00    0,00   71,95
18:18:20      17    1,27    0,00    0,00    0,00    0,00   22,78    0,00    0,00    0,00   75,95
18:18:20      18    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
18:18:20      19    1,10    0,00    2,20    0,00    0,00   52,75    0,00    0,00    0,00   43,96
18:18:20      20    0,00    0,00    0,00    0,00    0,00    6,41    0,00    0,00    0,00   93,59
18:18:20      21    1,11    0,00    1,11    0,00    0,00    5,56    0,00    0,00    0,00   92,22
18:18:20      22    0,98    0,00    1,96    0,00    0,00   56,86    0,00    0,00    0,00   40,20
18:18:20      23    0,00    0,00    1,47    0,00    0,00    4,41    0,00    0,00    0,00   94,12

18:18:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:21     all    1,28    0,00    0,53    0,00    0,00   17,79    0,00    0,00    0,00   80,39
18:18:21       0    1,23    0,00    0,00    0,00    0,00   25,93    0,00    0,00    0,00   72,84
18:18:21       1    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
18:18:21       2    0,00    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   93,83
18:18:21       3    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
18:18:21       4    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
18:18:21       5    0,00    0,00    0,00    0,00    0,00   12,07    0,00    0,00    0,00   87,93
18:18:21       6    1,06    0,00    1,06    0,00    0,00    8,51    0,00    0,00    0,00   89,36
18:18:21       7    1,47    0,00    1,47    0,00    0,00   11,76    0,00    0,00    0,00   85,29
18:18:21       8    1,49    0,00    0,00    0,00    0,00   14,93    0,00    0,00    0,00   83,58
18:18:21       9    0,00    0,00    0,00    0,00    0,00    6,06    0,00    0,00    0,00   93,94
18:18:21      10    1,30    0,00    0,00    0,00    0,00   28,57    0,00    0,00    0,00   70,13
18:18:21      11   17,50    0,00    1,25    0,00    0,00   17,50    0,00    0,00    0,00   63,75
18:18:21      12    0,00    0,00    1,22    0,00    0,00    4,88    0,00    0,00    0,00   93,90
18:18:21      13    0,00    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,88
18:18:21      14    2,38    0,00    1,19    0,00    0,00   14,29    0,00    0,00    0,00   82,14
18:18:21      15    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
18:18:21      16    1,32    0,00    0,00    0,00    0,00   18,42    0,00    0,00    0,00   80,26
18:18:21      17    0,00    0,00    1,35    0,00    0,00   17,57    0,00    0,00    0,00   81,08
18:18:21      18    1,22    0,00    1,22    0,00    0,00   23,17    0,00    0,00    0,00   74,39
18:18:21      19    1,19    0,00    1,19    0,00    0,00   45,24    0,00    0,00    0,00   52,38
18:18:21      20    0,00    0,00    1,30    0,00    0,00    2,60    0,00    0,00    0,00   96,10
18:18:21      21    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
18:18:21      22    0,00    0,00    1,00    0,00    0,00   56,00    0,00    0,00    0,00   43,00
18:18:21      23    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43

18:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:22     all    0,33    0,00    0,16    0,00    0,00   15,93    0,00    0,00    0,00   83,58
18:18:22       0    0,00    0,00    0,00    0,00    0,00   24,00    0,00    0,00    0,00   76,00
18:18:22       1    1,25    0,00    1,25    0,00    0,00    7,50    0,00    0,00    0,00   90,00
18:18:22       2    1,22    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   92,68
18:18:22       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
18:18:22       4    1,01    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   43,43
18:18:22       5    0,00    0,00    0,00    0,00    0,00   13,79    0,00    0,00    0,00   86,21
18:18:22       6    1,04    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   86,46
18:18:22       7    0,00    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,65
18:18:22       8    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
18:18:22       9    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
18:18:22      10    0,00    0,00    0,00    0,00    0,00   14,71    0,00    0,00    0,00   85,29
18:18:22      11    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
18:18:22      12    1,15    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   89,66
18:18:22      13    0,00    0,00    0,00    0,00    0,00   15,71    0,00    0,00    0,00   84,29
18:18:22      14    0,00    0,00    1,20    0,00    0,00   12,05    0,00    0,00    0,00   86,75
18:18:22      15    0,00    0,00    0,00    0,00    0,00    3,95    0,00    0,00    0,00   96,05
18:18:22      16    0,00    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,41
18:18:22      17    0,00    0,00    0,00    0,00    0,00    4,55    0,00    0,00    0,00   95,45
18:18:22      18    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
18:18:22      19    0,00    0,00    1,11    0,00    0,00   51,11    0,00    0,00    0,00   47,78
18:18:22      20    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
18:18:22      21    1,11    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   93,33
18:18:22      22    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
18:18:22      23    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29

18:18:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:23     all    0,96    0,00    0,59    0,00    0,00   18,15    0,00    0,00    0,00   80,30
18:18:23       0    3,49    0,00    4,65    0,00    0,00   33,72    0,00    0,00    0,00   58,14
18:18:23       1    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
18:18:23       2    1,14    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   84,09
18:18:23       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
18:18:23       4    1,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   40,00
18:18:23       5    0,00    0,00    0,00    0,00    0,00   16,95    0,00    0,00    0,00   83,05
18:18:23       6    1,06    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   89,36
18:18:23       7    0,00    0,00    0,00    0,00    0,00    4,84    0,00    0,00    0,00   95,16
18:18:23       8    2,60    0,00    1,30    0,00    0,00   29,87    0,00    0,00    0,00   66,23
18:18:23       9    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
18:18:23      10    0,00    0,00    0,00    0,00    0,00   16,42    0,00    0,00    0,00   83,58
18:18:23      11    2,70    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   90,54
18:18:23      12    1,10    0,00    1,10    0,00    0,00   14,29    0,00    0,00    0,00   83,52
18:18:23      13    0,00    0,00    0,00    0,00    0,00   18,31    0,00    0,00    0,00   81,69
18:18:23      14    3,70    0,00    1,23    0,00    0,00   11,11    0,00    0,00    0,00   83,95
18:18:23      15    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63
18:18:23      16    1,41    0,00    1,41    0,00    0,00   11,27    0,00    0,00    0,00   85,92
