Time,Port,Metric,Value
2026-05-08 00:04:04.000,0,ierrors,0
2026-05-08 00:04:04.000,0,oerrors,0
2026-05-08 00:04:04.000,0,rx_nombuf,0
2026-05-08 00:04:04.000,0,imissed,0
2026-05-08 00:04:04.000,0,ibytes,810
2026-05-08 00:04:04.000,0,opackets,6425393
2026-05-08 00:04:04.000,0,ipackets,3
2026-05-08 00:04:04.000,0,obytes,385521404
2026-05-08 00:04:04.000,n,Value,1
2026-05-08 00:04:05.000,0,ierrors,0
2026-05-08 00:04:05.000,0,oerrors,0
2026-05-08 00:04:05.000,0,rx_nombuf,0
2026-05-08 00:04:05.000,0,imissed,0
2026-05-08 00:04:05.000,0,ibytes,810
2026-05-08 00:04:05.000,0,opackets,43628608
2026-05-08 00:04:05.000,0,ipackets,3
2026-05-08 00:04:05.000,0,obytes,2617714368
2026-05-08 00:04:05.000,n,Value,1
2026-05-08 00:04:06.000,0,ierrors,0
2026-05-08 00:04:06.000,0,oerrors,0
2026-05-08 00:04:06.000,0,rx_nombuf,0
2026-05-08 00:04:06.000,0,imissed,0
2026-05-08 00:04:06.000,0,ibytes,810
2026-05-08 00:04:06.000,0,opackets,80830182
2026-05-08 00:04:06.000,0,ipackets,3
2026-05-08 00:04:06.000,0,obytes,4849808616
2026-05-08 00:04:06.000,n,Value,1
2026-05-08 00:04:07.000,0,ierrors,0
2026-05-08 00:04:07.000,0,oerrors,0
2026-05-08 00:04:07.000,0,rx_nombuf,0
2026-05-08 00:04:07.000,0,imissed,0
2026-05-08 00:04:07.000,0,ibytes,810
2026-05-08 00:04:07.000,0,opackets,118033395
2026-05-08 00:04:07.000,0,ipackets,3
2026-05-08 00:04:07.000,0,obytes,7082001460
2026-05-08 00:04:07.000,n,Value,1
2026-05-08 00:04:08.000,0,ierrors,0
2026-05-08 00:04:08.000,0,oerrors,0
2026-05-08 00:04:08.000,0,rx_nombuf,0
2026-05-08 00:04:08.000,0,imissed,0
2026-05-08 00:04:08.000,0,ibytes,810
2026-05-08 00:04:08.000,0,opackets,155236603
2026-05-08 00:04:08.000,0,ipackets,3
2026-05-08 00:04:08.000,0,obytes,9314194068
2026-05-08 00:04:08.000,n,Value,1
2026-05-08 00:04:09.000,0,ierrors,0
2026-05-08 00:04:09.000,0,oerrors,0
2026-05-08 00:04:09.000,0,rx_nombuf,0
2026-05-08 00:04:09.000,0,imissed,0
2026-05-08 00:04:09.000,0,ibytes,810
2026-05-08 00:04:09.000,0,opackets,192439813
2026-05-08 00:04:09.000,0,ipackets,3
2026-05-08 00:04:09.000,0,obytes,11546386604
2026-05-08 00:04:09.000,n,Value,1
2026-05-08 00:04:10.000,0,ierrors,0
2026-05-08 00:04:10.000,0,oerrors,0
2026-05-08 00:04:10.000,0,rx_nombuf,0
