Time,Port,Metric,Value
2026-05-14 00:05:08.000,1,obytes,0
2026-05-14 00:05:08.000,1,rx_nombuf,0
2026-05-14 00:05:08.000,1,opackets,0
2026-05-14 00:05:08.000,1,imissed,0
2026-05-14 00:05:08.000,1,ipackets,327559
2026-05-14 00:05:08.000,1,oerrors,0
2026-05-14 00:05:08.000,1,ibytes,19651960
2026-05-14 00:05:08.000,1,ierrors,0
2026-05-14 00:05:08.000,0,obytes,0
2026-05-14 00:05:08.000,0,rx_nombuf,0
2026-05-14 00:05:08.000,0,opackets,0
2026-05-14 00:05:08.000,0,imissed,0
2026-05-14 00:05:08.000,0,ipackets,0
2026-05-14 00:05:08.000,0,oerrors,0
2026-05-14 00:05:08.000,0,ibytes,0
2026-05-14 00:05:08.000,0,ierrors,0
2026-05-14 00:05:08.000,n,Value,2
2026-05-14 00:05:09.000,1,obytes,0
2026-05-14 00:05:09.000,1,rx_nombuf,0
2026-05-14 00:05:09.000,1,opackets,0
2026-05-14 00:05:09.000,1,imissed,0
2026-05-14 00:05:09.000,1,ipackets,30947414
2026-05-14 00:05:09.000,1,oerrors,0
2026-05-14 00:05:09.000,1,ibytes,1856843550
2026-05-14 00:05:09.000,1,ierrors,0
2026-05-14 00:05:09.000,0,obytes,0
2026-05-14 00:05:09.000,0,rx_nombuf,0
2026-05-14 00:05:09.000,0,opackets,0
2026-05-14 00:05:09.000,0,imissed,0
2026-05-14 00:05:09.000,0,ipackets,3
2026-05-14 00:05:09.000,0,oerrors,0
2026-05-14 00:05:09.000,0,ibytes,814
2026-05-14 00:05:09.000,0,ierrors,0
2026-05-14 00:05:09.000,n,Value,2
2026-05-14 00:05:10.000,1,obytes,0
2026-05-14 00:05:10.000,1,rx_nombuf,0
2026-05-14 00:05:10.000,1,opackets,0
2026-05-14 00:05:10.000,1,imissed,0
2026-05-14 00:05:10.000,1,ipackets,46699478
2026-05-14 00:05:10.000,1,oerrors,0
2026-05-14 00:05:10.000,1,ibytes,2801969054
2026-05-14 00:05:10.000,1,ierrors,0
2026-05-14 00:05:10.000,0,obytes,2197009796
2026-05-14 00:05:10.000,0,rx_nombuf,0
2026-05-14 00:05:10.000,0,opackets,36616863
2026-05-14 00:05:10.000,0,imissed,0
2026-05-14 00:05:10.000,0,ipackets,3
2026-05-14 00:05:10.000,0,oerrors,0
2026-05-14 00:05:10.000,0,ibytes,814
2026-05-14 00:05:10.000,0,ierrors,0
2026-05-14 00:05:10.000,n,Value,2
2026-05-14 00:05:11.000,1,obytes,0
2026-05-14 00:05:11.000,1,rx_nombuf,0
2026-05-14 00:05:11.000,1,opackets,0
2026-05-14 00:05:11.000,1,imissed,0
2026-05-14 00:05:11.000,1,ipackets,62218045
2026-05-14 00:05:11.000,1,oerrors,0
2026-05-14 00:05:11.000,1,ibytes,3733082370
2026-05-14 00:05:11.000,1,ierrors,0
2026-05-14 00:05:11.000,0,obytes,4417265036
2026-05-14 00:05:11.000,0,rx_nombuf,0
2026-05-14 00:05:11.000,0,opackets,73621117
2026-05-14 00:05:11.000,0,imissed,0
2026-05-14 00:05:11.000,0,ipackets,3
2026-05-14 00:05:11.000,0,oerrors,0
2026-05-14 00:05:11.000,0,ibytes,814
2026-05-14 00:05:11.000,0,ierrors,0
2026-05-14 00:05:11.000,n,Value,2
2026-05-14 00:05:12.000,1,obytes,0
2026-05-14 00:05:12.000,1,rx_nombuf,0
2026-05-14 00:05:12.000,1,opackets,0
2026-05-14 00:05:12.000,1,imissed,0
2026-05-14 00:05:12.000,1,ipackets,77700115
2026-05-14 00:05:12.000,1,oerrors,0
2026-05-14 00:05:12.000,1,ibytes,4662006570
2026-05-14 00:05:12.000,1,ierrors,0
2026-05-14 00:05:12.000,0,obytes,6646626480
2026-05-14 00:05:12.000,0,rx_nombuf,0
2026-05-14 00:05:12.000,0,opackets,110777140
2026-05-14 00:05:12.000,0,imissed,0
2026-05-14 00:05:12.000,0,ipackets,3
2026-05-14 00:05:12.000,0,oerrors,0
2026-05-14 00:05:12.000,0,ibytes,814
2026-05-14 00:05:12.000,0,ierrors,0
2026-05-14 00:05:12.000,n,Value,2
2026-05-14 00:05:13.000,1,obytes,0
2026-05-14 00:05:13.000,1,rx_nombuf,0
2026-05-14 00:05:13.000,1,opackets,0
2026-05-14 00:05:13.000,1,imissed,0
2026-05-14 00:05:13.000,1,ipackets,93209100
2026-05-14 00:05:13.000,1,oerrors,0
2026-05-14 00:05:13.000,1,ibytes,5592545734
2026-05-14 00:05:13.000,1,ierrors,0
2026-05-14 00:05:13.000,0,obytes,8878831124
2026-05-14 00:05:13.000,0,rx_nombuf,0
2026-05-14 00:05:13.000,0,opackets,147980555
2026-05-14 00:05:13.000,0,imissed,0
2026-05-14 00:05:13.000,0,ipackets,3
2026-05-14 00:05:13.000,0,oerrors,0
2026-05-14 00:05:13.000,0,ibytes,814
2026-05-14 00:05:13.000,0,ierrors,0
2026-05-14 00:05:13.000,n,Value,2
2026-05-14 00:05:14.000,1,obytes,0
2026-05-14 00:05:14.000,1,rx_nombuf,0
2026-05-14 00:05:14.000,1,opackets,0
2026-05-14 00:05:14.000,1,imissed,0
2026-05-14 00:05:14.000,1,ipackets,108740861
2026-05-14 00:05:14.000,1,oerrors,0
2026-05-14 00:05:14.000,1,ibytes,6524451330
2026-05-14 00:05:14.000,1,ierrors,0
2026-05-14 00:05:14.000,0,obytes,11111034356
