Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

16:22:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:20     all    1,44    0,00    0,60    0,10    0,00    8,56    0,00    0,00    0,00   89,30
16:22:20       0    0,00    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   87,06
16:22:20       1    0,00    0,00    0,00    0,00    0,00   12,94    0,00    0,00    0,00   87,06
16:22:20       2    1,08    0,00    1,08    0,00    0,00   10,75    0,00    0,00    0,00   87,10
16:22:20       3    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
16:22:20       4    0,00    0,00    0,00    2,33    0,00    4,65    0,00    0,00    0,00   93,02
16:22:20       5    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
16:22:20       6    0,00    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   88,04
16:22:20       7    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
16:22:20       8    5,05    0,00    1,01    0,00    0,00   26,26    0,00    0,00    0,00   67,68
16:22:20       9    6,98    0,00    4,65    0,00    0,00    8,14    0,00    0,00    0,00   80,23
16:22:20      10    4,76    0,00    2,38    0,00    0,00   10,71    0,00    0,00    0,00   82,14
16:22:20      11   10,87    0,00    1,09    0,00    0,00   16,30    0,00    0,00    0,00   71,74
16:22:20      12    1,15    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   91,95
16:22:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:20      14    1,16    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   90,70
16:22:20      15    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
16:22:20      16    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
16:22:20      17    0,00    0,00    1,19    0,00    0,00   10,71    0,00    0,00    0,00   88,10
16:22:20      18    0,00    0,00    1,27    0,00    0,00   10,13    0,00    0,00    0,00   88,61
16:22:20      19    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
16:22:20      20    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
16:22:20      21    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
