Time,Port,Metric,Value
2026-04-22 16:22:18.000,1,rx_nombuf,0
2026-04-22 16:22:18.000,1,opackets,0
2026-04-22 16:22:18.000,1,imissed,0
2026-04-22 16:22:18.000,1,ierrors,0
2026-04-22 16:22:18.000,1,ibytes,338456
2026-04-22 16:22:18.000,1,oerrors,0
2026-04-22 16:22:18.000,1,obytes,0
2026-04-22 16:22:18.000,1,ipackets,5674
2026-04-22 16:22:18.000,0,rx_nombuf,0
2026-04-22 16:22:18.000,0,opackets,0
2026-04-22 16:22:18.000,0,imissed,0
2026-04-22 16:22:18.000,0,ierrors,0
2026-04-22 16:22:18.000,0,ibytes,0
2026-04-22 16:22:18.000,0,oerrors,0
2026-04-22 16:22:18.000,0,obytes,0
2026-04-22 16:22:18.000,0,ipackets,0
2026-04-22 16:22:19.000,1,rx_nombuf,0
2026-04-22 16:22:19.000,1,opackets,0
2026-04-22 16:22:19.000,1,imissed,0
2026-04-22 16:22:19.000,1,ierrors,0
2026-04-22 16:22:19.000,1,ibytes,1324746596
2026-04-22 16:22:19.000,1,oerrors,0
2026-04-22 16:22:19.000,1,obytes,0
2026-04-22 16:22:19.000,1,ipackets,22079148
2026-04-22 16:22:19.000,0,rx_nombuf,0
2026-04-22 16:22:19.000,0,opackets,0
2026-04-22 16:22:19.000,0,imissed,0
2026-04-22 16:22:19.000,0,ierrors,0
2026-04-22 16:22:19.000,0,ibytes,0
2026-04-22 16:22:19.000,0,oerrors,0
2026-04-22 16:22:19.000,0,obytes,0
2026-04-22 16:22:19.000,0,ipackets,0
2026-04-22 16:22:20.000,1,rx_nombuf,0
2026-04-22 16:22:20.000,1,opackets,0
2026-04-22 16:22:20.000,1,imissed,0
2026-04-22 16:22:20.000,1,ierrors,0
2026-04-22 16:22:20.000,1,ibytes,2647095638
2026-04-22 16:22:20.000,1,oerrors,0
2026-04-22 16:22:20.000,1,obytes,0
2026-04-22 16:22:20.000,1,ipackets,44118264
2026-04-22 16:22:20.000,0,rx_nombuf,0
2026-04-22 16:22:20.000,0,opackets,0
2026-04-22 16:22:20.000,0,imissed,0
2026-04-22 16:22:20.000,0,ierrors,0
2026-04-22 16:22:20.000,0,ibytes,814
2026-04-22 16:22:20.000,0,oerrors,0
2026-04-22 16:22:20.000,0,obytes,0
2026-04-22 16:22:20.000,0,ipackets,3
2026-04-22 16:22:21.000,1,rx_nombuf,0
2026-04-22 16:22:21.000,1,opackets,0
2026-04-22 16:22:21.000,1,imissed,0
2026-04-22 16:22:21.000,1,ierrors,0
2026-04-22 16:22:21.000,1,ibytes,3968132550
2026-04-22 16:22:21.000,1,oerrors,0
2026-04-22 16:22:21.000,1,obytes,0
2026-04-22 16:22:21.000,1,ipackets,66135564
2026-04-22 16:22:21.000,0,rx_nombuf,0
2026-04-22 16:22:21.000,0,opackets,0
2026-04-22 16:22:21.000,0,imissed,0
2026-04-22 16:22:21.000,0,ierrors,0
2026-04-22 16:22:21.000,0,ibytes,814
2026-04-22 16:22:21.000,0,oerrors,0
2026-04-22 16:22:21.000,0,obytes,0
2026-04-22 16:22:21.000,0,ipackets,3
2026-04-22 16:22:22.000,1,rx_nombuf,0
2026-04-22 16:22:22.000,1,opackets,0
2026-04-22 16:22:22.000,1,imissed,0
2026-04-22 16:22:22.000,1,ierrors,0
2026-04-22 16:22:22.000,1,ibytes,5290088190
2026-04-22 16:22:22.000,1,oerrors,0
2026-04-22 16:22:22.000,1,obytes,0
2026-04-22 16:22:22.000,1,ipackets,88168126
2026-04-22 16:22:22.000,0,rx_nombuf,0
2026-04-22 16:22:22.000,0,opackets,0
2026-04-22 16:22:22.000,0,imissed,0
2026-04-22 16:22:22.000,0,ierrors,0
2026-04-22 16:22:22.000,0,ibytes,814
2026-04-22 16:22:22.000,0,oerrors,0
2026-04-22 16:22:22.000,0,obytes,0
2026-04-22 16:22:22.000,0,ipackets,3
2026-04-22 16:22:23.000,1,rx_nombuf,0
2026-04-22 16:22:23.000,1,opackets,0
2026-04-22 16:22:23.000,1,imissed,0
2026-04-22 16:22:23.000,1,ierrors,0
2026-04-22 16:22:23.000,1,ibytes,6611114910
2026-04-22 16:22:23.000,1,oerrors,0
2026-04-22 16:22:23.000,1,obytes,0
2026-04-22 16:22:23.000,1,ipackets,110185238
2026-04-22 16:22:23.000,0,rx_nombuf,0
2026-04-22 16:22:23.000,0,opackets,0
2026-04-22 16:22:23.000,0,imissed,0
2026-04-22 16:22:23.000,0,ierrors,0
2026-04-22 16:22:23.000,0,ibytes,814
2026-04-22 16:22:23.000,0,oerrors,0
2026-04-22 16:22:23.000,0,obytes,0
2026-04-22 16:22:23.000,0,ipackets,3
2026-04-22 16:22:24.000,1,rx_nombuf,0
2026-04-22 16:22:24.000,1,opackets,0
2026-04-22 16:22:24.000,1,imissed,0
2026-04-22 16:22:24.000,1,ierrors,0
2026-04-22 16:22:24.000,1,ibytes,7931343894
2026-04-22 16:22:24.000,1,oerrors,0
2026-04-22 16:22:24.000,1,obytes,0
2026-04-22 16:22:24.000,1,ipackets,132189064
