Time,Port,Metric,Value
2026-04-22 16:22:18.000,0,obytes,0
2026-04-22 16:22:18.000,0,oerrors,0
2026-04-22 16:22:18.000,0,ibytes,538
2026-04-22 16:22:18.000,0,imissed,0
2026-04-22 16:22:18.000,0,ipackets,2
2026-04-22 16:22:18.000,0,rx_nombuf,0
2026-04-22 16:22:18.000,0,opackets,0
2026-04-22 16:22:18.000,0,ierrors,0
2026-04-22 16:22:19.000,0,obytes,1293521440
2026-04-22 16:22:19.000,0,oerrors,0
2026-04-22 16:22:19.000,0,ibytes,538
2026-04-22 16:22:19.000,0,imissed,0
2026-04-22 16:22:19.000,0,ipackets,2
2026-04-22 16:22:19.000,0,rx_nombuf,0
2026-04-22 16:22:19.000,0,opackets,21558728
2026-04-22 16:22:19.000,0,ierrors,0
2026-04-22 16:22:20.000,0,obytes,3525713024
2026-04-22 16:22:20.000,0,oerrors,0
2026-04-22 16:22:20.000,0,ibytes,538
2026-04-22 16:22:20.000,0,imissed,0
2026-04-22 16:22:20.000,0,ipackets,2
2026-04-22 16:22:20.000,0,rx_nombuf,0
2026-04-22 16:22:20.000,0,opackets,58761920
2026-04-22 16:22:20.000,0,ierrors,0
2026-04-22 16:22:21.000,0,obytes,5757904668
2026-04-22 16:22:21.000,0,oerrors,0
2026-04-22 16:22:21.000,0,ibytes,538
2026-04-22 16:22:21.000,0,imissed,0
2026-04-22 16:22:21.000,0,ipackets,2
2026-04-22 16:22:21.000,0,rx_nombuf,0
2026-04-22 16:22:21.000,0,opackets,95965113
2026-04-22 16:22:21.000,0,ierrors,0
2026-04-22 16:22:22.000,0,obytes,7990096720
2026-04-22 16:22:22.000,0,oerrors,0
2026-04-22 16:22:22.000,0,ibytes,538
2026-04-22 16:22:22.000,0,imissed,0
2026-04-22 16:22:22.000,0,ipackets,2
2026-04-22 16:22:22.000,0,rx_nombuf,0
2026-04-22 16:22:22.000,0,opackets,133168316
2026-04-22 16:22:22.000,0,ierrors,0
2026-04-22 16:22:23.000,0,obytes,10222288240
2026-04-22 16:22:23.000,0,oerrors,0
2026-04-22 16:22:23.000,0,ibytes,538
2026-04-22 16:22:23.000,0,imissed,0
2026-04-22 16:22:23.000,0,ipackets,2
2026-04-22 16:22:23.000,0,rx_nombuf,0
2026-04-22 16:22:23.000,0,opackets,170371508
2026-04-22 16:22:23.000,0,ierrors,0
2026-04-22 16:22:24.000,0,obytes,12454473400
2026-04-22 16:22:24.000,0,oerrors,0
