Time,Port,Metric,Value
2026-05-06 19:50:42.000,0,rx_nombuf,0
2026-05-06 19:50:42.000,0,ibytes,810
2026-05-06 19:50:42.000,0,imissed,0
2026-05-06 19:50:42.000,0,obytes,0
2026-05-06 19:50:42.000,0,opackets,0
2026-05-06 19:50:42.000,0,oerrors,0
2026-05-06 19:50:42.000,0,ipackets,3
2026-05-06 19:50:42.000,0,ierrors,0
2026-05-06 19:50:42.000,n,Value,1
2026-05-06 19:50:43.000,0,rx_nombuf,0
2026-05-06 19:50:43.000,0,ibytes,810
2026-05-06 19:50:43.000,0,imissed,0
2026-05-06 19:50:43.000,0,obytes,1067678684
2026-05-06 19:50:43.000,0,opackets,17794681
2026-05-06 19:50:43.000,0,oerrors,0
2026-05-06 19:50:43.000,0,ipackets,3
2026-05-06 19:50:43.000,0,ierrors,0
2026-05-06 19:50:43.000,n,Value,1
2026-05-06 19:50:44.000,0,rx_nombuf,0
2026-05-06 19:50:44.000,0,ibytes,810
2026-05-06 19:50:44.000,0,imissed,0
2026-05-06 19:50:44.000,0,obytes,3299870504
2026-05-06 19:50:44.000,0,opackets,54997878
2026-05-06 19:50:44.000,0,oerrors,0
2026-05-06 19:50:44.000,0,ipackets,3
2026-05-06 19:50:44.000,0,ierrors,0
2026-05-06 19:50:44.000,n,Value,1
2026-05-06 19:50:45.000,0,rx_nombuf,0
2026-05-06 19:50:45.000,0,ibytes,810
2026-05-06 19:50:45.000,0,imissed,0
2026-05-06 19:50:45.000,0,obytes,5532062496
2026-05-06 19:50:45.000,0,opackets,92201080
2026-05-06 19:50:45.000,0,oerrors,0
2026-05-06 19:50:45.000,0,ipackets,3
2026-05-06 19:50:45.000,0,ierrors,0
2026-05-06 19:50:45.000,n,Value,1
2026-05-06 19:50:46.000,0,rx_nombuf,0
2026-05-06 19:50:46.000,0,ibytes,810
2026-05-06 19:50:46.000,0,imissed,0
2026-05-06 19:50:46.000,0,obytes,7764254748
2026-05-06 19:50:46.000,0,opackets,129404281
2026-05-06 19:50:46.000,0,oerrors,0
2026-05-06 19:50:46.000,0,ipackets,3
2026-05-06 19:50:46.000,0,ierrors,0
2026-05-06 19:50:46.000,n,Value,1
2026-05-06 19:50:47.000,0,rx_nombuf,0
2026-05-06 19:50:47.000,0,ibytes,810
2026-05-06 19:50:47.000,0,imissed,0
2026-05-06 19:50:47.000,0,obytes,9996447824
2026-05-06 19:50:47.000,0,opackets,166607500
2026-05-06 19:50:47.000,0,oerrors,0
2026-05-06 19:50:47.000,0,ipackets,3
2026-05-06 19:50:47.000,0,ierrors,0
2026-05-06 19:50:47.000,n,Value,1
2026-05-06 19:50:48.000,0,rx_nombuf,0
2026-05-06 19:50:48.000,0,ibytes,810
2026-05-06 19:50:48.000,0,imissed,0
