Time,Port,Metric,Value
2026-05-06 19:51:04.000,0,imissed,0
2026-05-06 19:51:04.000,0,obytes,0
2026-05-06 19:51:04.000,n,Value,1
2026-05-06 19:51:05.000,0,oerrors,0
2026-05-06 19:51:05.000,0,ibytes,17693683818
2026-05-06 19:51:05.000,0,ierrors,0
2026-05-06 19:51:05.000,0,ipackets,294894723
2026-05-06 19:51:05.000,0,rx_nombuf,0
2026-05-06 19:51:05.000,0,opackets,0
2026-05-06 19:51:05.000,0,imissed,0
2026-05-06 19:51:05.000,0,obytes,0
2026-05-06 19:51:05.000,n,Value,1
2026-05-06 19:51:06.000,0,oerrors,0
2026-05-06 19:51:06.000,0,ibytes,18629010490
2026-05-06 19:51:06.000,0,ierrors,0
2026-05-06 19:51:06.000,0,ipackets,310483503
2026-05-06 19:51:06.000,0,rx_nombuf,0
2026-05-06 19:51:06.000,0,opackets,0
2026-05-06 19:51:06.000,0,imissed,0
2026-05-06 19:51:06.000,0,obytes,0
2026-05-06 19:51:06.000,n,Value,1
2026-05-06 19:51:07.000,0,oerrors,0
2026-05-06 19:51:07.000,0,ibytes,19550996186
2026-05-06 19:51:07.000,0,ierrors,0
2026-05-06 19:51:07.000,0,ipackets,325849943
2026-05-06 19:51:07.000,0,rx_nombuf,0
2026-05-06 19:51:07.000,0,opackets,0
2026-05-06 19:51:07.000,0,imissed,0
2026-05-06 19:51:07.000,0,obytes,0
2026-05-06 19:51:07.000,n,Value,1
