Time,Port,Metric,Value
2026-04-24 08:34:16.000,1,rx_nombuf,0
2026-04-24 08:34:16.000,1,ipackets,3
2026-04-24 08:34:16.000,1,imissed,0
2026-04-24 08:34:16.000,1,oerrors,0
2026-04-24 08:34:16.000,1,ibytes,810
2026-04-24 08:34:16.000,1,ierrors,0
2026-04-24 08:34:16.000,1,obytes,0
2026-04-24 08:34:16.000,1,opackets,0
2026-04-24 08:34:16.000,0,rx_nombuf,0
2026-04-24 08:34:16.000,0,ipackets,0
2026-04-24 08:34:16.000,0,imissed,0
2026-04-24 08:34:16.000,0,oerrors,0
2026-04-24 08:34:16.000,0,ibytes,0
2026-04-24 08:34:16.000,0,ierrors,0
2026-04-24 08:34:16.000,0,obytes,0
2026-04-24 08:34:16.000,0,opackets,0
2026-04-24 08:34:17.000,1,rx_nombuf,0
2026-04-24 08:34:17.000,1,ipackets,4
2026-04-24 08:34:17.000,1,imissed,0
2026-04-24 08:34:17.000,1,oerrors,0
2026-04-24 08:34:17.000,1,ibytes,870
2026-04-24 08:34:17.000,1,ierrors,0
2026-04-24 08:34:17.000,1,obytes,0
2026-04-24 08:34:17.000,1,opackets,0
2026-04-24 08:34:17.000,0,rx_nombuf,0
2026-04-24 08:34:17.000,0,ipackets,0
2026-04-24 08:34:17.000,0,imissed,0
2026-04-24 08:34:17.000,0,oerrors,0
2026-04-24 08:34:17.000,0,ibytes,0
2026-04-24 08:34:17.000,0,ierrors,0
2026-04-24 08:34:17.000,0,obytes,0
2026-04-24 08:34:17.000,0,opackets,0
2026-04-24 08:34:18.000,1,rx_nombuf,0
2026-04-24 08:34:18.000,1,ipackets,7
2026-04-24 08:34:18.000,1,imissed,0
2026-04-24 08:34:18.000,1,oerrors,0
2026-04-24 08:34:18.000,1,ibytes,1468
2026-04-24 08:34:18.000,1,ierrors,0
2026-04-24 08:34:18.000,1,obytes,0
2026-04-24 08:34:18.000,1,opackets,0
2026-04-24 08:34:18.000,0,rx_nombuf,0
2026-04-24 08:34:18.000,0,ipackets,3
2026-04-24 08:34:18.000,0,imissed,0
2026-04-24 08:34:18.000,0,oerrors,0
2026-04-24 08:34:18.000,0,ibytes,814
2026-04-24 08:34:18.000,0,ierrors,0
2026-04-24 08:34:18.000,0,obytes,0
2026-04-24 08:34:18.000,0,opackets,0
2026-04-24 08:34:19.000,1,rx_nombuf,0
2026-04-24 08:34:19.000,1,ipackets,8
2026-04-24 08:34:19.000,1,imissed,0
2026-04-24 08:34:19.000,1,oerrors,0
2026-04-24 08:34:19.000,1,ibytes,1528
2026-04-24 08:34:19.000,1,ierrors,0
2026-04-24 08:34:19.000,1,obytes,0
2026-04-24 08:34:19.000,1,opackets,0
2026-04-24 08:34:19.000,0,rx_nombuf,0
2026-04-24 08:34:19.000,0,ipackets,4
2026-04-24 08:34:19.000,0,imissed,0
2026-04-24 08:34:19.000,0,oerrors,0
2026-04-24 08:34:19.000,0,ibytes,874
2026-04-24 08:34:19.000,0,ierrors,0
2026-04-24 08:34:19.000,0,obytes,2213826416
2026-04-24 08:34:19.000,0,opackets,36897140
2026-04-24 08:34:20.000,1,rx_nombuf,0
2026-04-24 08:34:20.000,1,ipackets,9
2026-04-24 08:34:20.000,1,imissed,0
2026-04-24 08:34:20.000,1,oerrors,0
