Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

08:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:17     all    0,75    0,00    0,33    0,08    0,00    0,00    0,00    0,00    0,00   98,83
08:34:17       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:34:17       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
08:34:17       4    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
08:34:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
08:34:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17       8    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
08:34:17       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      10    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12
08:34:17      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:34:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:34:17      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
08:34:17      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
08:34:17      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:17      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

08:34:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:18     all    0,29    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   99,62
08:34:18       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:18       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:34:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
