Time,Port,Metric,Value
2026-04-24 08:34:15.000,0,ibytes,810
2026-04-24 08:34:15.000,0,ierrors,0
2026-04-24 08:34:15.000,0,obytes,0
2026-04-24 08:34:15.000,0,rx_nombuf,0
2026-04-24 08:34:15.000,0,opackets,0
2026-04-24 08:34:15.000,0,oerrors,0
2026-04-24 08:34:15.000,0,ipackets,3
2026-04-24 08:34:15.000,0,imissed,0
2026-04-24 08:34:16.000,0,ibytes,870
2026-04-24 08:34:16.000,0,ierrors,0
2026-04-24 08:34:16.000,0,obytes,0
2026-04-24 08:34:16.000,0,rx_nombuf,0
2026-04-24 08:34:16.000,0,opackets,0
2026-04-24 08:34:16.000,0,oerrors,0
2026-04-24 08:34:16.000,0,ipackets,4
2026-04-24 08:34:16.000,0,imissed,0
2026-04-24 08:34:17.000,0,ibytes,930
2026-04-24 08:34:17.000,0,ierrors,0
2026-04-24 08:34:17.000,0,obytes,0
2026-04-24 08:34:17.000,0,rx_nombuf,0
2026-04-24 08:34:17.000,0,opackets,0
2026-04-24 08:34:17.000,0,oerrors,0
2026-04-24 08:34:17.000,0,ipackets,5
2026-04-24 08:34:17.000,0,imissed,0
2026-04-24 08:34:18.000,0,ibytes,990
2026-04-24 08:34:18.000,0,ierrors,0
2026-04-24 08:34:18.000,0,obytes,0
2026-04-24 08:34:18.000,0,rx_nombuf,0
2026-04-24 08:34:18.000,0,opackets,0
2026-04-24 08:34:18.000,0,oerrors,0
2026-04-24 08:34:18.000,0,ipackets,6
2026-04-24 08:34:18.000,0,imissed,0
2026-04-24 08:34:19.000,0,ibytes,1050
2026-04-24 08:34:19.000,0,ierrors,0
2026-04-24 08:34:19.000,0,obytes,0
2026-04-24 08:34:19.000,0,rx_nombuf,0
2026-04-24 08:34:19.000,0,opackets,0
2026-04-24 08:34:19.000,0,oerrors,0
2026-04-24 08:34:19.000,0,ipackets,7
2026-04-24 08:34:19.000,0,imissed,0
2026-04-24 08:34:20.000,0,ibytes,1110
2026-04-24 08:34:20.000,0,ierrors,0
2026-04-24 08:34:20.000,0,obytes,0
2026-04-24 08:34:20.000,0,rx_nombuf,0
2026-04-24 08:34:20.000,0,opackets,0
2026-04-24 08:34:20.000,0,oerrors,0
2026-04-24 08:34:20.000,0,ipackets,8
2026-04-24 08:34:20.000,0,imissed,0
2026-04-24 08:34:21.000,0,ibytes,1170
2026-04-24 08:34:21.000,0,ierrors,0
2026-04-24 08:34:21.000,0,obytes,0
2026-04-24 08:34:21.000,0,rx_nombuf,0
2026-04-24 08:34:21.000,0,opackets,0
2026-04-24 08:34:21.000,0,oerrors,0
2026-04-24 08:34:21.000,0,ipackets,9
2026-04-24 08:34:21.000,0,imissed,0
