Time,Port,Metric,Value
2026-05-13 23:27:03.000,0,oerrors,0
2026-05-13 23:27:03.000,0,imissed,0
2026-05-13 23:27:03.000,0,ierrors,0
2026-05-13 23:27:03.000,0,rx_nombuf,0
2026-05-13 23:27:03.000,0,obytes,0
2026-05-13 23:27:03.000,0,opackets,0
2026-05-13 23:27:03.000,0,ibytes,810
2026-05-13 23:27:03.000,0,ipackets,3
2026-05-13 23:27:03.000,n,Value,1
2026-05-13 23:27:04.000,0,oerrors,26
2026-05-13 23:27:04.000,0,imissed,0
2026-05-13 23:27:04.000,0,ierrors,0
2026-05-13 23:27:04.000,0,rx_nombuf,0
2026-05-13 23:27:04.000,0,obytes,559791524
2026-05-13 23:27:04.000,0,opackets,9329895
2026-05-13 23:27:04.000,0,ibytes,810
2026-05-13 23:27:04.000,0,ipackets,3
2026-05-13 23:27:04.000,n,Value,1
2026-05-13 23:27:05.000,0,oerrors,126
2026-05-13 23:27:05.000,0,imissed,0
2026-05-13 23:27:05.000,0,ierrors,0
2026-05-13 23:27:05.000,0,rx_nombuf,0
2026-05-13 23:27:05.000,0,obytes,2791982684
2026-05-13 23:27:05.000,0,opackets,46533081
2026-05-13 23:27:05.000,0,ibytes,810
2026-05-13 23:27:05.000,0,ipackets,3
2026-05-13 23:27:05.000,n,Value,1
2026-05-13 23:27:06.000,0,oerrors,226
2026-05-13 23:27:06.000,0,imissed,0
2026-05-13 23:27:06.000,0,ierrors,0
2026-05-13 23:27:06.000,0,rx_nombuf,0
2026-05-13 23:27:06.000,0,obytes,5024174808
2026-05-13 23:27:06.000,0,opackets,83736282
2026-05-13 23:27:06.000,0,ibytes,810
2026-05-13 23:27:06.000,0,ipackets,3
2026-05-13 23:27:06.000,n,Value,1
2026-05-13 23:27:07.000,0,oerrors,326
2026-05-13 23:27:07.000,0,imissed,0
2026-05-13 23:27:07.000,0,ierrors,0
2026-05-13 23:27:07.000,0,rx_nombuf,0
2026-05-13 23:27:07.000,0,obytes,7256366080
2026-05-13 23:27:07.000,0,opackets,120939472
2026-05-13 23:27:07.000,0,ibytes,810
2026-05-13 23:27:07.000,0,ipackets,3
2026-05-13 23:27:07.000,n,Value,1
2026-05-13 23:27:08.000,0,oerrors,425
2026-05-13 23:27:08.000,0,imissed,0
2026-05-13 23:27:08.000,0,ierrors,0
2026-05-13 23:27:08.000,0,rx_nombuf,0
2026-05-13 23:27:08.000,0,obytes,9488557904
2026-05-13 23:27:08.000,0,opackets,158142668
2026-05-13 23:27:08.000,0,ibytes,810
2026-05-13 23:27:08.000,0,ipackets,3
2026-05-13 23:27:08.000,n,Value,1
2026-05-13 23:27:09.000,0,oerrors,525
2026-05-13 23:27:09.000,0,imissed,0
2026-05-13 23:27:09.000,0,ierrors,0
2026-05-13 23:27:09.000,0,rx_nombuf,0
2026-05-13 23:27:09.000,0,obytes,11720749664
2026-05-13 23:27:09.000,0,opackets,195345864
2026-05-13 23:27:09.000,0,ibytes,810
2026-05-13 23:27:09.000,0,ipackets,3
2026-05-13 23:27:09.000,n,Value,1
2026-05-13 23:27:10.000,0,oerrors,625
2026-05-13 23:27:10.000,0,imissed,0
2026-05-13 23:27:10.000,0,ierrors,0
2026-05-13 23:27:10.000,0,rx_nombuf,0
2026-05-13 23:27:10.000,0,obytes,13952941592
2026-05-13 23:27:10.000,0,opackets,232549066
2026-05-13 23:27:10.000,0,ibytes,810
2026-05-13 23:27:10.000,0,ipackets,3
2026-05-13 23:27:10.000,n,Value,1
2026-05-13 23:27:11.000,0,oerrors,725
2026-05-13 23:27:11.000,0,imissed,0
2026-05-13 23:27:11.000,0,ierrors,0
2026-05-13 23:27:11.000,0,rx_nombuf,0
2026-05-13 23:27:11.000,0,obytes,16185133068
2026-05-13 23:27:11.000,0,opackets,269752253
2026-05-13 23:27:11.000,0,ibytes,810
2026-05-13 23:27:11.000,0,ipackets,3
2026-05-13 23:27:11.000,n,Value,1
2026-05-13 23:27:12.000,0,oerrors,925
2026-05-13 23:27:12.000,0,imissed,0
2026-05-13 23:27:12.000,0,ierrors,0
2026-05-13 23:27:12.000,0,rx_nombuf,0
2026-05-13 23:27:12.000,0,obytes,20649516760
2026-05-13 23:27:12.000,0,opackets,344158650
2026-05-13 23:27:12.000,0,ibytes,810
