Time,Port,Metric,Value
2026-05-07 16:56:16.000,1,ierrors,0
2026-05-07 16:56:16.000,1,ipackets,96463107
2026-05-07 16:56:16.000,1,imissed,0
2026-05-07 16:56:16.000,0,ibytes,273
2026-05-07 16:56:16.000,0,rx_nombuf,0
2026-05-07 16:56:16.000,0,oerrors,0
2026-05-07 16:56:16.000,0,obytes,16641175144
2026-05-07 16:56:16.000,0,opackets,277352950
2026-05-07 16:56:16.000,0,ierrors,0
2026-05-07 16:56:16.000,0,ipackets,1
2026-05-07 16:56:16.000,0,imissed,0
2026-05-07 16:56:16.000,n,Value,2
2026-05-07 16:56:17.000,1,ibytes,6555740970
2026-05-07 16:56:17.000,1,rx_nombuf,0
2026-05-07 16:56:17.000,1,oerrors,0
2026-05-07 16:56:17.000,1,obytes,0
2026-05-07 16:56:17.000,1,opackets,0
2026-05-07 16:56:17.000,1,ierrors,0
2026-05-07 16:56:17.000,1,ipackets,109262339
2026-05-07 16:56:17.000,1,imissed,0
2026-05-07 16:56:17.000,0,ibytes,273
2026-05-07 16:56:17.000,0,rx_nombuf,0
2026-05-07 16:56:17.000,0,oerrors,0
2026-05-07 16:56:17.000,0,obytes,18873253444
2026-05-07 16:56:17.000,0,opackets,314554255
2026-05-07 16:56:17.000,0,ierrors,0
2026-05-07 16:56:17.000,0,ipackets,1
2026-05-07 16:56:17.000,0,imissed,0
2026-05-07 16:56:17.000,n,Value,2
2026-05-07 16:56:18.000,1,ibytes,7323710250
2026-05-07 16:56:18.000,1,rx_nombuf,0
2026-05-07 16:56:18.000,1,oerrors,0
2026-05-07 16:56:18.000,1,obytes,0
2026-05-07 16:56:18.000,1,opackets,0
2026-05-07 16:56:18.000,1,ierrors,0
2026-05-07 16:56:18.000,1,ipackets,122061827
2026-05-07 16:56:18.000,1,imissed,0
2026-05-07 16:56:18.000,0,ibytes,273
2026-05-07 16:56:18.000,0,rx_nombuf,0
2026-05-07 16:56:18.000,0,oerrors,0
2026-05-07 16:56:18.000,0,obytes,21105051596
2026-05-07 16:56:18.000,0,opackets,351750893
2026-05-07 16:56:18.000,0,ierrors,0
2026-05-07 16:56:18.000,0,ipackets,1
2026-05-07 16:56:18.000,0,imissed,0
2026-05-07 16:56:18.000,n,Value,2
2026-05-07 16:56:19.000,1,ibytes,8091095850
2026-05-07 16:56:19.000,1,rx_nombuf,0
2026-05-07 16:56:19.000,1,oerrors,0
2026-05-07 16:56:19.000,1,obytes,0
2026-05-07 16:56:19.000,1,opackets,0
2026-05-07 16:56:19.000,1,ierrors,0
2026-05-07 16:56:19.000,1,ipackets,134851587
2026-05-07 16:56:19.000,1,imissed,0
2026-05-07 16:56:19.000,0,ibytes,814
2026-05-07 16:56:19.000,0,rx_nombuf,0
2026-05-07 16:56:19.000,0,oerrors,0
2026-05-07 16:56:19.000,0,obytes,23337246656
2026-05-07 16:56:19.000,0,opackets,388954144
2026-05-07 16:56:19.000,0,ierrors,0
2026-05-07 16:56:19.000,0,ipackets,3
2026-05-07 16:56:19.000,0,imissed,0
2026-05-07 16:56:19.000,n,Value,2
2026-05-07 16:56:20.000,1,ibytes,8859273386
2026-05-07 16:56:20.000,1,rx_nombuf,0
2026-05-07 16:56:20.000,1,oerrors,0
2026-05-07 16:56:20.000,1,obytes,0
2026-05-07 16:56:20.000,1,opackets,0
2026-05-07 16:56:20.000,1,ierrors,0
2026-05-07 16:56:20.000,1,ipackets,147654579
2026-05-07 16:56:20.000,1,imissed,0
2026-05-07 16:56:20.000,0,ibytes,814
2026-05-07 16:56:20.000,0,rx_nombuf,0
2026-05-07 16:56:20.000,0,oerrors,0
2026-05-07 16:56:20.000,0,obytes,25569444604
2026-05-07 16:56:20.000,0,opackets,426157441
2026-05-07 16:56:20.000,0,ierrors,0
2026-05-07 16:56:20.000,0,ipackets,3
2026-05-07 16:56:20.000,0,imissed,0
2026-05-07 16:56:20.000,n,Value,2
2026-05-07 16:56:21.000,1,ibytes,9625506722
2026-05-07 16:56:21.000,1,rx_nombuf,0
2026-05-07 16:56:21.000,1,oerrors,0
2026-05-07 16:56:21.000,1,obytes,0
2026-05-07 16:56:21.000,1,opackets,0
2026-05-07 16:56:21.000,1,ierrors,0
2026-05-07 16:56:21.000,1,ipackets,160425141
2026-05-07 16:56:21.000,1,imissed,0
2026-05-07 16:56:21.000,0,ibytes,814
2026-05-07 16:56:21.000,0,rx_nombuf,0
2026-05-07 16:56:21.000,0,oerrors,0
2026-05-07 16:56:21.000,0,obytes,27801645344
2026-05-07 16:56:21.000,0,opackets,463360792
2026-05-07 16:56:21.000,0,ierrors,0
2026-05-07 16:56:21.000,0,ipackets,3
2026-05-07 16:56:21.000,0,imissed,0
2026-05-07 16:56:21.000,n,Value,2
2026-05-07 16:56:22.000,1,ibytes,10393421610
2026-05-07 16:56:22.000,1,rx_nombuf,0
2026-05-07 16:56:22.000,1,oerrors,0
2026-05-07 16:56:22.000,1,obytes,0
2026-05-07 16:56:22.000,1,opackets,0
2026-05-07 16:56:22.000,1,ierrors,0
2026-05-07 16:56:22.000,1,ipackets,173223683
2026-05-07 16:56:22.000,1,imissed,0
2026-05-07 16:56:22.000,0,ibytes,814
2026-05-07 16:56:22.000,0,rx_nombuf,0
2026-05-07 16:56:22.000,0,oerrors,0
2026-05-07 16:56:22.000,0,obytes,30033842752
2026-05-07 16:56:22.000,0,opackets,500564080
2026-05-07 16:56:22.000,0,ierrors,0
2026-05-07 16:56:22.000,0,ipackets,3
2026-05-07 16:56:22.000,0,imissed,0
2026-05-07 16:56:22.000,n,Value,2
2026-05-07 16:56:23.000,1,ibytes,11150915370
2026-05-07 16:56:23.000,1,rx_nombuf,0
2026-05-07 16:56:23.000,1,oerrors,0
2026-05-07 16:56:23.000,1,obytes,0
2026-05-07 16:56:23.000,1,opackets,0
2026-05-07 16:56:23.000,1,ierrors,0
2026-05-07 16:56:23.000,1,ipackets,185848579
2026-05-07 16:56:23.000,1,imissed,0
2026-05-07 16:56:23.000,0,ibytes,814
2026-05-07 16:56:23.000,0,rx_nombuf,0
2026-05-07 16:56:23.000,0,oerrors,0
2026-05-07 16:56:23.000,0,obytes,32265424624
2026-05-07 16:56:23.000,0,opackets,537757108
2026-05-07 16:56:23.000,0,ierrors,0
2026-05-07 16:56:23.000,0,ipackets,3
2026-05-07 16:56:23.000,0,imissed,0
2026-05-07 16:56:23.000,n,Value,2
2026-05-07 16:56:24.000,1,ibytes,11908541126
2026-05-07 16:56:24.000,1,rx_nombuf,0
2026-05-07 16:56:24.000,1,oerrors,0
2026-05-07 16:56:24.000,1,obytes,0
2026-05-07 16:56:24.000,1,opackets,0
2026-05-07 16:56:24.000,1,ierrors,0
2026-05-07 16:56:24.000,1,ipackets,198475708
2026-05-07 16:56:24.000,1,imissed,0
2026-05-07 16:56:24.000,0,ibytes,814
2026-05-07 16:56:24.000,0,rx_nombuf,0
2026-05-07 16:56:24.000,0,oerrors,0
2026-05-07 16:56:24.000,0,obytes,34497623944
2026-05-07 16:56:24.000,0,opackets,574960430
2026-05-07 16:56:24.000,0,ierrors,0
2026-05-07 16:56:24.000,0,ipackets,3
2026-05-07 16:56:24.000,0,imissed,0
2026-05-07 16:56:24.000,n,Value,2
2026-05-07 16:56:25.000,1,ibytes,12667423530
2026-05-07 16:56:25.000,1,rx_nombuf,0
2026-05-07 16:56:25.000,1,oerrors,0
2026-05-07 16:56:25.000,1,obytes,0
2026-05-07 16:56:25.000,1,opackets,0
2026-05-07 16:56:25.000,1,ierrors,0
2026-05-07 16:56:25.000,1,ipackets,211123715
2026-05-07 16:56:25.000,1,imissed,0
2026-05-07 16:56:25.000,0,ibytes,814
2026-05-07 16:56:25.000,0,rx_nombuf,0
2026-05-07 16:56:25.000,0,oerrors,0
2026-05-07 16:56:25.000,0,obytes,36729822180
2026-05-07 16:56:25.000,0,opackets,612163735
2026-05-07 16:56:25.000,0,ierrors,0
2026-05-07 16:56:25.000,0,ipackets,3
2026-05-07 16:56:25.000,0,imissed,0
2026-05-07 16:56:25.000,n,Value,2
2026-05-07 16:56:26.000,1,ibytes,13437349226
2026-05-07 16:56:26.000,1,rx_nombuf,0
2026-05-07 16:56:26.000,1,oerrors,0
2026-05-07 16:56:26.000,1,obytes,0
2026-05-07 16:56:26.000,1,opackets,0
2026-05-07 16:56:26.000,1,ierrors,0
2026-05-07 16:56:26.000,1,ipackets,223955827
2026-05-07 16:56:26.000,1,imissed,0
2026-05-07 16:56:26.000,0,ibytes,814
2026-05-07 16:56:26.000,0,rx_nombuf,0
2026-05-07 16:56:26.000,0,oerrors,0
2026-05-07 16:56:26.000,0,obytes,38962021256
2026-05-07 16:56:26.000,0,opackets,649367054
2026-05-07 16:56:26.000,0,ierrors,0
2026-05-07 16:56:26.000,0,ipackets,3
2026-05-07 16:56:26.000,0,imissed,0
2026-05-07 16:56:26.000,n,Value,2
2026-05-07 16:56:27.000,1,ibytes,14201754686
2026-05-07 16:56:27.000,1,rx_nombuf,0
2026-05-07 16:56:27.000,1,oerrors,0
2026-05-07 16:56:27.000,1,obytes,0
2026-05-07 16:56:27.000,1,opackets,0
2026-05-07 16:56:27.000,1,ierrors,0
2026-05-07 16:56:27.000,1,ipackets,236695934
2026-05-07 16:56:27.000,1,imissed,0
2026-05-07 16:56:27.000,0,ibytes,814
2026-05-07 16:56:27.000,0,rx_nombuf,0
2026-05-07 16:56:27.000,0,oerrors,0
2026-05-07 16:56:27.000,0,obytes,41194220328
2026-05-07 16:56:27.000,0,opackets,686570374
2026-05-07 16:56:27.000,0,ierrors,0
2026-05-07 16:56:27.000,0,ipackets,3
2026-05-07 16:56:27.000,0,imissed,0
2026-05-07 16:56:27.000,n,Value,2
2026-05-07 16:56:28.000,1,ibytes,14959151318
2026-05-07 16:56:28.000,1,rx_nombuf,0
2026-05-07 16:56:28.000,1,oerrors,0
2026-05-07 16:56:28.000,1,obytes,0
2026-05-07 16:56:28.000,1,opackets,0
2026-05-07 16:56:28.000,1,ierrors,0
2026-05-07 16:56:28.000,1,ipackets,249319208
2026-05-07 16:56:28.000,1,imissed,0
2026-05-07 16:56:28.000,0,ibytes,814
2026-05-07 16:56:28.000,0,rx_nombuf,0
2026-05-07 16:56:28.000,0,oerrors,0
2026-05-07 16:56:28.000,0,obytes,43426419104
2026-05-07 16:56:28.000,0,opackets,723773688
2026-05-07 16:56:28.000,0,ierrors,0
2026-05-07 16:56:28.000,0,ipackets,3
2026-05-07 16:56:28.000,0,imissed,0
2026-05-07 16:56:28.000,n,Value,2
2026-05-07 16:56:29.000,1,ibytes,15724886674
2026-05-07 16:56:29.000,1,rx_nombuf,0
2026-05-07 16:56:29.000,1,oerrors,0
2026-05-07 16:56:29.000,1,obytes,0
2026-05-07 16:56:29.000,1,opackets,0
2026-05-07 16:56:29.000,1,ierrors,0
2026-05-07 16:56:29.000,1,ipackets,262081465
2026-05-07 16:56:29.000,1,imissed,0
2026-05-07 16:56:29.000,0,ibytes,814
2026-05-07 16:56:29.000,0,rx_nombuf,0
2026-05-07 16:56:29.000,0,oerrors,0
2026-05-07 16:56:29.000,0,obytes,45658617660
2026-05-07 16:56:29.000,0,opackets,760976993
2026-05-07 16:56:29.000,0,ierrors,0
2026-05-07 16:56:29.000,0,ipackets,3
2026-05-07 16:56:29.000,0,imissed,0
2026-05-07 16:56:29.000,n,Value,2
2026-05-07 16:56:30.000,1,ibytes,16492000426
2026-05-07 16:56:30.000,1,rx_nombuf,0
2026-05-07 16:56:30.000,1,oerrors,0
2026-05-07 16:56:30.000,1,obytes,0
2026-05-07 16:56:30.000,1,opackets,0
2026-05-07 16:56:30.000,1,ierrors,0
2026-05-07 16:56:30.000,1,ipackets,274866691
2026-05-07 16:56:30.000,1,imissed,0
2026-05-07 16:56:30.000,0,ibytes,814
2026-05-07 16:56:30.000,0,rx_nombuf,0
2026-05-07 16:56:30.000,0,oerrors,0
2026-05-07 16:56:30.000,0,obytes,47890817148
2026-05-07 16:56:30.000,0,opackets,798180321
2026-05-07 16:56:30.000,0,ierrors,0
2026-05-07 16:56:30.000,0,ipackets,3
2026-05-07 16:56:30.000,0,imissed,0
2026-05-07 16:56:30.000,n,Value,2
2026-05-07 16:56:31.000,1,ibytes,17258082090
2026-05-07 16:56:31.000,1,rx_nombuf,0
2026-05-07 16:56:31.000,1,oerrors,0
2026-05-07 16:56:31.000,1,obytes,0
2026-05-07 16:56:31.000,1,opackets,0
2026-05-07 16:56:31.000,1,ierrors,0
2026-05-07 16:56:31.000,1,ipackets,287634691
2026-05-07 16:56:31.000,1,imissed,0
2026-05-07 16:56:31.000,0,ibytes,814
2026-05-07 16:56:31.000,0,rx_nombuf,0
2026-05-07 16:56:31.000,0,oerrors,0
2026-05-07 16:56:31.000,0,obytes,50123015224
2026-05-07 16:56:31.000,0,opackets,835383618
2026-05-07 16:56:31.000,0,ierrors,0
2026-05-07 16:56:31.000,0,ipackets,3
2026-05-07 16:56:31.000,0,imissed,0
2026-05-07 16:56:31.000,n,Value,2
