Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

19:25:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:52     all    3,97    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   95,11
19:25:52       0    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
19:25:52       1    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:25:52       2    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:25:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:52       4    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:25:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:52       6    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:25:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:52       8   18,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
19:25:52       9   28,28    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   70,71
19:25:52      10   18,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
19:25:52      11    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:25:52      12    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:25:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:52      14    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
19:25:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:52      16    1,96    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00   95,10
19:25:52      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:25:52      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:25:52      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:25:52      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:25:52      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:25:52      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:25:52      23    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03

19:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:53     all    2,13    0,00    0,21    0,00    0,00    3,92    0,00    0,00    0,00   93,74
19:25:53       0   18,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   81,82
19:25:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53       2    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
19:25:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:25:53       9   16,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
19:25:53      10    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:25:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:25:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:25:53      14    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
