Time,Port,Metric,Value
2026-04-22 19:25:50.000,1,ibytes,0
2026-04-22 19:25:50.000,1,oerrors,0
2026-04-22 19:25:50.000,1,ierrors,0
2026-04-22 19:25:50.000,1,imissed,0
2026-04-22 19:25:50.000,1,rx_nombuf,0
2026-04-22 19:25:50.000,1,ipackets,0
2026-04-22 19:25:50.000,1,opackets,0
2026-04-22 19:25:50.000,1,obytes,0
2026-04-22 19:25:50.000,0,ibytes,0
2026-04-22 19:25:50.000,0,oerrors,0
2026-04-22 19:25:50.000,0,ierrors,0
2026-04-22 19:25:50.000,0,imissed,0
2026-04-22 19:25:50.000,0,rx_nombuf,0
2026-04-22 19:25:50.000,0,ipackets,0
2026-04-22 19:25:50.000,0,opackets,0
2026-04-22 19:25:50.000,0,obytes,0
2026-04-22 19:25:51.000,1,ibytes,272
2026-04-22 19:25:51.000,1,oerrors,0
2026-04-22 19:25:51.000,1,ierrors,0
2026-04-22 19:25:51.000,1,imissed,0
2026-04-22 19:25:51.000,1,rx_nombuf,0
2026-04-22 19:25:51.000,1,ipackets,1
2026-04-22 19:25:51.000,1,opackets,0
2026-04-22 19:25:51.000,1,obytes,0
2026-04-22 19:25:51.000,0,ibytes,0
2026-04-22 19:25:51.000,0,oerrors,0
2026-04-22 19:25:51.000,0,ierrors,0
2026-04-22 19:25:51.000,0,imissed,0
2026-04-22 19:25:51.000,0,rx_nombuf,0
2026-04-22 19:25:51.000,0,ipackets,0
2026-04-22 19:25:51.000,0,opackets,0
2026-04-22 19:25:51.000,0,obytes,0
2026-04-22 19:25:52.000,1,ibytes,272
2026-04-22 19:25:52.000,1,oerrors,0
2026-04-22 19:25:52.000,1,ierrors,0
2026-04-22 19:25:52.000,1,imissed,0
2026-04-22 19:25:52.000,1,rx_nombuf,0
2026-04-22 19:25:52.000,1,ipackets,1
2026-04-22 19:25:52.000,1,opackets,0
2026-04-22 19:25:52.000,1,obytes,0
2026-04-22 19:25:52.000,0,ibytes,0
2026-04-22 19:25:52.000,0,oerrors,0
2026-04-22 19:25:52.000,0,ierrors,0
2026-04-22 19:25:52.000,0,imissed,0
2026-04-22 19:25:52.000,0,rx_nombuf,0
2026-04-22 19:25:52.000,0,ipackets,0
2026-04-22 19:25:52.000,0,opackets,0
2026-04-22 19:25:52.000,0,obytes,0
2026-04-22 19:25:53.000,1,ibytes,810
2026-04-22 19:25:53.000,1,oerrors,0
2026-04-22 19:25:53.000,1,ierrors,0
