Time,Port,Metric,Value
2026-04-22 19:25:50.000,0,imissed,0
2026-04-22 19:25:50.000,0,obytes,0
2026-04-22 19:25:50.000,0,opackets,0
2026-04-22 19:25:50.000,0,rx_nombuf,0
2026-04-22 19:25:50.000,0,ipackets,2
2026-04-22 19:25:50.000,0,oerrors,0
2026-04-22 19:25:50.000,0,ierrors,0
2026-04-22 19:25:50.000,0,ibytes,538
2026-04-22 19:25:51.000,0,imissed,0
2026-04-22 19:25:51.000,0,obytes,0
2026-04-22 19:25:51.000,0,opackets,0
2026-04-22 19:25:51.000,0,rx_nombuf,0
2026-04-22 19:25:51.000,0,ipackets,2
2026-04-22 19:25:51.000,0,oerrors,0
2026-04-22 19:25:51.000,0,ierrors,0
2026-04-22 19:25:51.000,0,ibytes,538
2026-04-22 19:25:52.000,0,imissed,0
2026-04-22 19:25:52.000,0,obytes,0
2026-04-22 19:25:52.000,0,opackets,0
2026-04-22 19:25:52.000,0,rx_nombuf,0
2026-04-22 19:25:52.000,0,ipackets,2
2026-04-22 19:25:52.000,0,oerrors,0
2026-04-22 19:25:52.000,0,ierrors,0
2026-04-22 19:25:52.000,0,ibytes,538
2026-04-22 19:25:53.000,0,imissed,0
2026-04-22 19:25:53.000,0,obytes,0
2026-04-22 19:25:53.000,0,opackets,0
2026-04-22 19:25:53.000,0,rx_nombuf,0
2026-04-22 19:25:53.000,0,ipackets,2
2026-04-22 19:25:53.000,0,oerrors,0
2026-04-22 19:25:53.000,0,ierrors,0
2026-04-22 19:25:53.000,0,ibytes,538
2026-04-22 19:25:54.000,0,imissed,0
2026-04-22 19:25:54.000,0,obytes,0
2026-04-22 19:25:54.000,0,opackets,0
2026-04-22 19:25:54.000,0,rx_nombuf,0
2026-04-22 19:25:54.000,0,ipackets,2
2026-04-22 19:25:54.000,0,oerrors,0
2026-04-22 19:25:54.000,0,ierrors,0
2026-04-22 19:25:54.000,0,ibytes,538
2026-04-22 19:25:55.000,0,imissed,0
2026-04-22 19:25:55.000,0,obytes,0
2026-04-22 19:25:55.000,0,opackets,0
2026-04-22 19:25:55.000,0,rx_nombuf,0
2026-04-22 19:25:55.000,0,ipackets,2
2026-04-22 19:25:55.000,0,oerrors,0
2026-04-22 19:25:55.000,0,ierrors,0
2026-04-22 19:25:55.000,0,ibytes,538
2026-04-22 19:25:56.000,0,imissed,0
2026-04-22 19:25:56.000,0,obytes,0
2026-04-22 19:25:56.000,0,opackets,0
2026-04-22 19:25:56.000,0,rx_nombuf,0
2026-04-22 19:25:56.000,0,ipackets,2
2026-04-22 19:25:56.000,0,oerrors,0
2026-04-22 19:25:56.000,0,ierrors,0
2026-04-22 19:25:56.000,0,ibytes,538
2026-04-22 19:25:57.000,0,imissed,0
2026-04-22 19:25:57.000,0,obytes,0
2026-04-22 19:25:57.000,0,opackets,0
2026-04-22 19:25:57.000,0,rx_nombuf,0
2026-04-22 19:25:57.000,0,ipackets,2
2026-04-22 19:25:57.000,0,oerrors,0
2026-04-22 19:25:57.000,0,ierrors,0
2026-04-22 19:25:57.000,0,ibytes,538
2026-04-22 19:25:58.000,0,imissed,0
2026-04-22 19:25:58.000,0,obytes,0
2026-04-22 19:25:58.000,0,opackets,0
2026-04-22 19:25:58.000,0,rx_nombuf,0
2026-04-22 19:25:58.000,0,ipackets,2
2026-04-22 19:25:58.000,0,oerrors,0
2026-04-22 19:25:58.000,0,ierrors,0
2026-04-22 19:25:58.000,0,ibytes,538
2026-04-22 19:25:59.000,0,imissed,0
2026-04-22 19:25:59.000,0,obytes,0
2026-04-22 19:25:59.000,0,opackets,0
2026-04-22 19:25:59.000,0,rx_nombuf,0
2026-04-22 19:25:59.000,0,ipackets,2
2026-04-22 19:25:59.000,0,oerrors,0
2026-04-22 19:25:59.000,0,ierrors,0
2026-04-22 19:25:59.000,0,ibytes,538
2026-04-22 19:26:00.000,0,imissed,0
2026-04-22 19:26:00.000,0,obytes,0
2026-04-22 19:26:00.000,0,opackets,0
2026-04-22 19:26:00.000,0,rx_nombuf,0
2026-04-22 19:26:00.000,0,ipackets,2
2026-04-22 19:26:00.000,0,oerrors,0
2026-04-22 19:26:00.000,0,ierrors,0
2026-04-22 19:26:00.000,0,ibytes,538
2026-04-22 19:26:01.000,0,imissed,0
2026-04-22 19:26:01.000,0,obytes,0
2026-04-22 19:26:01.000,0,opackets,0
2026-04-22 19:26:01.000,0,rx_nombuf,0
2026-04-22 19:26:01.000,0,ipackets,2
2026-04-22 19:26:01.000,0,oerrors,0
2026-04-22 19:26:01.000,0,ierrors,0
2026-04-22 19:26:01.000,0,ibytes,538
2026-04-22 19:26:02.000,0,imissed,0
2026-04-22 19:26:02.000,0,obytes,0
2026-04-22 19:26:02.000,0,opackets,0
2026-04-22 19:26:02.000,0,rx_nombuf,0
2026-04-22 19:26:02.000,0,ipackets,2
2026-04-22 19:26:02.000,0,oerrors,0
2026-04-22 19:26:02.000,0,ierrors,0
2026-04-22 19:26:02.000,0,ibytes,538
2026-04-22 19:26:03.000,0,imissed,0
2026-04-22 19:26:03.000,0,obytes,0
2026-04-22 19:26:03.000,0,opackets,0
2026-04-22 19:26:03.000,0,rx_nombuf,0
2026-04-22 19:26:03.000,0,ipackets,2
2026-04-22 19:26:03.000,0,oerrors,0
2026-04-22 19:26:03.000,0,ierrors,0
2026-04-22 19:26:03.000,0,ibytes,538
2026-04-22 19:26:04.000,0,imissed,0
2026-04-22 19:26:04.000,0,obytes,0
2026-04-22 19:26:04.000,0,opackets,0
2026-04-22 19:26:04.000,0,rx_nombuf,0
2026-04-22 19:26:04.000,0,ipackets,2
2026-04-22 19:26:04.000,0,oerrors,0
2026-04-22 19:26:04.000,0,ierrors,0
2026-04-22 19:26:04.000,0,ibytes,538
2026-04-22 19:26:05.000,0,imissed,0
2026-04-22 19:26:05.000,0,obytes,0
2026-04-22 19:26:05.000,0,opackets,0
2026-04-22 19:26:05.000,0,rx_nombuf,0
2026-04-22 19:26:05.000,0,ipackets,2
2026-04-22 19:26:05.000,0,oerrors,0
2026-04-22 19:26:05.000,0,ierrors,0
2026-04-22 19:26:05.000,0,ibytes,538
2026-04-22 19:26:06.000,0,imissed,0
2026-04-22 19:26:06.000,0,obytes,0
2026-04-22 19:26:06.000,0,opackets,0
2026-04-22 19:26:06.000,0,rx_nombuf,0
2026-04-22 19:26:06.000,0,ipackets,2
2026-04-22 19:26:06.000,0,oerrors,0
2026-04-22 19:26:06.000,0,ierrors,0
2026-04-22 19:26:06.000,0,ibytes,538
2026-04-22 19:26:07.000,0,imissed,0
2026-04-22 19:26:07.000,0,obytes,0
2026-04-22 19:26:07.000,0,opackets,0
2026-04-22 19:26:07.000,0,rx_nombuf,0
2026-04-22 19:26:07.000,0,ipackets,2
2026-04-22 19:26:07.000,0,oerrors,0
2026-04-22 19:26:07.000,0,ierrors,0
