Time,Port,Metric,Value
2026-05-07 22:06:24.000,0,rx_nombuf,0
2026-05-07 22:06:24.000,0,ipackets,2
2026-05-07 22:06:24.000,0,ibytes,538
2026-05-07 22:06:24.000,0,imissed,0
2026-05-07 22:06:24.000,0,obytes,0
2026-05-07 22:06:24.000,0,oerrors,0
2026-05-07 22:06:24.000,0,opackets,0
2026-05-07 22:06:24.000,0,ierrors,0
2026-05-07 22:06:24.000,n,Value,1
2026-05-07 22:06:25.000,0,rx_nombuf,0
2026-05-07 22:06:25.000,0,ipackets,2
2026-05-07 22:06:25.000,0,ibytes,538
2026-05-07 22:06:25.000,0,imissed,0
2026-05-07 22:06:25.000,0,obytes,1912350108
2026-05-07 22:06:25.000,0,oerrors,86
2026-05-07 22:06:25.000,0,opackets,31872537
2026-05-07 22:06:25.000,0,ierrors,0
2026-05-07 22:06:25.000,n,Value,1
2026-05-07 22:06:26.000,0,rx_nombuf,0
2026-05-07 22:06:26.000,0,ipackets,2
2026-05-07 22:06:26.000,0,ibytes,538
2026-05-07 22:06:26.000,0,imissed,0
2026-05-07 22:06:26.000,0,obytes,4144541924
2026-05-07 22:06:26.000,0,oerrors,186
2026-05-07 22:06:26.000,0,opackets,69075735
2026-05-07 22:06:26.000,0,ierrors,0
2026-05-07 22:06:26.000,n,Value,1
2026-05-07 22:06:27.000,0,rx_nombuf,0
2026-05-07 22:06:27.000,0,ipackets,2
2026-05-07 22:06:27.000,0,ibytes,538
2026-05-07 22:06:27.000,0,imissed,0
2026-05-07 22:06:27.000,0,obytes,6376732784
2026-05-07 22:06:27.000,0,oerrors,286
2026-05-07 22:06:27.000,0,opackets,106278916
2026-05-07 22:06:27.000,0,ierrors,0
2026-05-07 22:06:27.000,n,Value,1
2026-05-07 22:06:28.000,0,rx_nombuf,0
2026-05-07 22:06:28.000,0,ipackets,2
2026-05-07 22:06:28.000,0,ibytes,538
2026-05-07 22:06:28.000,0,imissed,0
2026-05-07 22:06:28.000,0,obytes,8608925380
2026-05-07 22:06:28.000,0,oerrors,386
2026-05-07 22:06:28.000,0,opackets,143482127
2026-05-07 22:06:28.000,0,ierrors,0
2026-05-07 22:06:28.000,n,Value,1
2026-05-07 22:06:29.000,0,rx_nombuf,0
2026-05-07 22:06:29.000,0,ipackets,2
2026-05-07 22:06:29.000,0,ibytes,538
2026-05-07 22:06:29.000,0,imissed,0
2026-05-07 22:06:29.000,0,obytes,10841117912
2026-05-07 22:06:29.000,0,oerrors,486
2026-05-07 22:06:29.000,0,opackets,180685338
2026-05-07 22:06:29.000,0,ierrors,0
2026-05-07 22:06:29.000,n,Value,1
2026-05-07 22:06:30.000,0,rx_nombuf,0
2026-05-07 22:06:30.000,0,ipackets,2
2026-05-07 22:06:30.000,0,ibytes,538
