Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

16:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:39     all    0,95    0,00    0,33    0,00    0,00   28,16    0,00    0,00    0,00   70,56
16:20:39       0    0,99    0,00    0,99    0,00    0,00   72,28    0,00    0,00    0,00   25,74
16:20:39       1   13,86    0,00    1,98    0,00    0,00    0,99    0,00    0,00    0,00   83,17
16:20:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39       3    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
16:20:39       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:39       5    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:20:39       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:20:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39       9    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
16:20:39      10    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
16:20:39      11    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
16:20:39      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:20:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39      14    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
16:20:39      15    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
16:20:39      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:20:39      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:20:39      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:20:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39      20    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
16:20:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:39      23    0,93    0,00    0,93    0,00    0,00   69,16    0,00    0,00    0,00   28,97

16:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:40     all    0,08    0,00    0,13    0,00    0,00   26,62    0,00    0,00    0,00   73,17
16:20:40       0    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
16:20:40       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:20:40       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:40       3    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
16:20:40       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40       5    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:20:40       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:20:40       9    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
16:20:40      10    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
16:20:40      11    0,00    0,00    1,03    0,00    0,00   65,98    0,00    0,00    0,00   32,99
16:20:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      14    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:20:40      15    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
16:20:40      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      20    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
16:20:40      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:40      23    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32

16:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:41     all    1,84    0,00    0,96    0,00    0,00   28,89    0,00    0,00    0,00   68,31
16:20:41       0    1,96    0,00    1,96    0,00    0,00   75,49    0,00    0,00    0,00   20,59
16:20:41       1   18,00    0,00    5,00    0,00    0,00    1,00    0,00    0,00    0,00   76,00
16:20:41       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:41       3    0,00    0,00    1,02    0,00    0,00   58,16    0,00    0,00    0,00   40,82
16:20:41       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:41       5    0,00    0,00    0,00    0,00    0,00   59,38    0,00    0,00    0,00   40,62
16:20:41       6    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
16:20:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:41       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:41       9    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
16:20:41      10    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
16:20:41      11    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
16:20:41      12    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:20:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:41      14    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
16:20:41      15    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75
16:20:41      16    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07
16:20:41      17    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:20:41      18    4,04    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   92,93
16:20:41      19    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07
16:20:41      20    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
16:20:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:41      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:20:41      23    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72

16:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:42     all    0,08    0,00    0,12    0,12    0,00   27,40    0,00    0,00    0,00   72,27
16:20:42       0    0,00    0,00    0,96    0,00    0,00   65,38    0,00    0,00    0,00   33,65
16:20:42       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:20:42       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:20:42       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42       5    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:20:42       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:20:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42       8    0,98    0,00    0,00    1,96    0,00    0,00    0,00    0,00    0,00   97,06
16:20:42       9    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
16:20:42      10    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
16:20:42      11    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:20:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      14    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
16:20:42      15    0,00    0,00    0,00    0,00    0,00   70,19    0,00    0,00    0,00   29,81
16:20:42      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:42      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      20    0,00    0,00    0,00    0,00    0,00   69,52    0,00    0,00    0,00   30,48
16:20:42      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:42      23    0,00    0,00    0,97    0,00    0,00   67,96    0,00    0,00    0,00   31,07

16:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:43     all    0,12    0,00    0,04    0,00    0,00   26,96    0,00    0,00    0,00   72,87
16:20:43       0    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
16:20:43       1    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
16:20:43       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:43       3    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
16:20:43       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43       5    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
16:20:43       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43       9    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
16:20:43      10    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:20:43      11    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
16:20:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      14    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
16:20:43      15    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
16:20:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      20    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:20:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:43      23    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00

16:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:44     all    0,13    0,00    0,13    0,00    0,00   26,57    0,00    0,00    0,00   73,18
16:20:44       0    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
16:20:44       1    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:20:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44       3    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
16:20:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44       5    0,00    0,00    1,03    0,00    0,00   55,67    0,00    0,00    0,00   43,30
16:20:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:44       9    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
16:20:44      10    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:20:44      11    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
16:20:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44      14    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
16:20:44      15    0,00    0,00    0,00    0,00    0,00   67,01    0,00    0,00    0,00   32,99
16:20:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:20:44      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:20:44      20    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
16:20:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:44      23    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69

16:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:45     all    0,08    0,00    0,04    0,00    0,00   27,45    0,00    0,00    0,00   72,43
16:20:45       0    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
16:20:45       1    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
16:20:45       2    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
16:20:45       3    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
16:20:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45       5    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:20:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45       9    0,00    0,00    0,00    0,00    0,00   55,77    0,00    0,00    0,00   44,23
16:20:45      10    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
16:20:45      11    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
16:20:45      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      14    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:20:45      15    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
16:20:45      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      20    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
16:20:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:45      23    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10

16:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:46     all    0,08    0,00    0,08    0,00    0,00   27,03    0,00    0,00    0,00   72,80
16:20:46       0    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
16:20:46       1    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
16:20:46       2    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:20:46       3    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
16:20:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46       5    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
16:20:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46       9    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
16:20:46      10    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:20:46      11    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
16:20:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      14    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:20:46      15    0,00    0,00    0,96    0,00    0,00   68,27    0,00    0,00    0,00   30,77
16:20:46      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      20    0,00    0,00    0,00    0,00    0,00   70,19    0,00    0,00    0,00   29,81
16:20:46      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:20:46      23    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00

16:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:47     all    0,12    0,00    0,25    0,12    0,00   27,44    0,00    0,00    0,00   72,06
