Time,Port,Metric,Value
2026-05-07 16:20:38.000,1,ibytes,0
2026-05-07 16:20:38.000,1,oerrors,0
2026-05-07 16:20:38.000,1,ipackets,0
2026-05-07 16:20:38.000,1,ierrors,0
2026-05-07 16:20:38.000,1,imissed,0
2026-05-07 16:20:38.000,1,rx_nombuf,0
2026-05-07 16:20:38.000,1,obytes,0
2026-05-07 16:20:38.000,1,opackets,0
2026-05-07 16:20:38.000,0,ibytes,0
2026-05-07 16:20:38.000,0,oerrors,0
2026-05-07 16:20:38.000,0,ipackets,0
2026-05-07 16:20:38.000,0,ierrors,0
2026-05-07 16:20:38.000,0,imissed,0
2026-05-07 16:20:38.000,0,rx_nombuf,0
2026-05-07 16:20:38.000,0,obytes,0
2026-05-07 16:20:38.000,0,opackets,0
2026-05-07 16:20:38.000,n,Value,2
2026-05-07 16:20:39.000,1,ibytes,1657856910
2026-05-07 16:20:39.000,1,oerrors,0
2026-05-07 16:20:39.000,1,ipackets,27630970
2026-05-07 16:20:39.000,1,ierrors,0
2026-05-07 16:20:39.000,1,imissed,0
2026-05-07 16:20:39.000,1,rx_nombuf,0
2026-05-07 16:20:39.000,1,obytes,0
2026-05-07 16:20:39.000,1,opackets,0
2026-05-07 16:20:39.000,0,ibytes,814
2026-05-07 16:20:39.000,0,oerrors,0
2026-05-07 16:20:39.000,0,ipackets,3
2026-05-07 16:20:39.000,0,ierrors,0
2026-05-07 16:20:39.000,0,imissed,0
2026-05-07 16:20:39.000,0,rx_nombuf,0
2026-05-07 16:20:39.000,0,obytes,0
2026-05-07 16:20:39.000,0,opackets,0
2026-05-07 16:20:39.000,n,Value,2
2026-05-07 16:20:40.000,1,ibytes,3597207390
2026-05-07 16:20:40.000,1,oerrors,0
2026-05-07 16:20:40.000,1,ipackets,59953478
2026-05-07 16:20:40.000,1,ierrors,0
2026-05-07 16:20:40.000,1,imissed,0
2026-05-07 16:20:40.000,1,rx_nombuf,0
2026-05-07 16:20:40.000,1,obytes,0
2026-05-07 16:20:40.000,1,opackets,0
2026-05-07 16:20:40.000,0,ibytes,814
2026-05-07 16:20:40.000,0,oerrors,0
2026-05-07 16:20:40.000,0,ipackets,3
2026-05-07 16:20:40.000,0,ierrors,0
2026-05-07 16:20:40.000,0,imissed,0
2026-05-07 16:20:40.000,0,rx_nombuf,0
2026-05-07 16:20:40.000,0,obytes,0
2026-05-07 16:20:40.000,0,opackets,0
2026-05-07 16:20:40.000,n,Value,2
2026-05-07 16:20:41.000,1,ibytes,5538091662
2026-05-07 16:20:41.000,1,oerrors,0
2026-05-07 16:20:41.000,1,ipackets,92301546
2026-05-07 16:20:41.000,1,ierrors,0
2026-05-07 16:20:41.000,1,imissed,0
2026-05-07 16:20:41.000,1,rx_nombuf,0
2026-05-07 16:20:41.000,1,obytes,0
2026-05-07 16:20:41.000,1,opackets,0
2026-05-07 16:20:41.000,0,ibytes,814
2026-05-07 16:20:41.000,0,oerrors,0
2026-05-07 16:20:41.000,0,ipackets,3
2026-05-07 16:20:41.000,0,ierrors,0
2026-05-07 16:20:41.000,0,imissed,0
2026-05-07 16:20:41.000,0,rx_nombuf,0
2026-05-07 16:20:41.000,0,obytes,0
2026-05-07 16:20:41.000,0,opackets,0
2026-05-07 16:20:41.000,n,Value,2
2026-05-07 16:20:42.000,1,ibytes,7478310394
2026-05-07 16:20:42.000,1,oerrors,0
2026-05-07 16:20:42.000,1,ipackets,124638527
2026-05-07 16:20:42.000,1,ierrors,0
2026-05-07 16:20:42.000,1,imissed,0
2026-05-07 16:20:42.000,1,rx_nombuf,0
2026-05-07 16:20:42.000,1,obytes,0
2026-05-07 16:20:42.000,1,opackets,0
2026-05-07 16:20:42.000,0,ibytes,814
2026-05-07 16:20:42.000,0,oerrors,0
2026-05-07 16:20:42.000,0,ipackets,3
2026-05-07 16:20:42.000,0,ierrors,0
2026-05-07 16:20:42.000,0,imissed,0
2026-05-07 16:20:42.000,0,rx_nombuf,0
2026-05-07 16:20:42.000,0,obytes,0
2026-05-07 16:20:42.000,0,opackets,0
2026-05-07 16:20:42.000,n,Value,2
2026-05-07 16:20:43.000,1,ibytes,9419690190
2026-05-07 16:20:43.000,1,oerrors,0
2026-05-07 16:20:43.000,1,ipackets,156994858
2026-05-07 16:20:43.000,1,ierrors,0
2026-05-07 16:20:43.000,1,imissed,0
2026-05-07 16:20:43.000,1,rx_nombuf,0
2026-05-07 16:20:43.000,1,obytes,0
2026-05-07 16:20:43.000,1,opackets,0
2026-05-07 16:20:43.000,0,ibytes,814
2026-05-07 16:20:43.000,0,oerrors,0
2026-05-07 16:20:43.000,0,ipackets,3
2026-05-07 16:20:43.000,0,ierrors,0
2026-05-07 16:20:43.000,0,imissed,0
2026-05-07 16:20:43.000,0,rx_nombuf,0
2026-05-07 16:20:43.000,0,obytes,0
2026-05-07 16:20:43.000,0,opackets,0
2026-05-07 16:20:43.000,n,Value,2
2026-05-07 16:20:44.000,1,ibytes,11361000878
2026-05-07 16:20:44.000,1,oerrors,0
2026-05-07 16:20:44.000,1,ipackets,189350034
2026-05-07 16:20:44.000,1,ierrors,0
2026-05-07 16:20:44.000,1,imissed,0
2026-05-07 16:20:44.000,1,rx_nombuf,0
2026-05-07 16:20:44.000,1,obytes,0
2026-05-07 16:20:44.000,1,opackets,0
2026-05-07 16:20:44.000,0,ibytes,814
2026-05-07 16:20:44.000,0,oerrors,0
2026-05-07 16:20:44.000,0,ipackets,3
2026-05-07 16:20:44.000,0,ierrors,0
2026-05-07 16:20:44.000,0,imissed,0
2026-05-07 16:20:44.000,0,rx_nombuf,0
2026-05-07 16:20:44.000,0,obytes,0
2026-05-07 16:20:44.000,0,opackets,0
2026-05-07 16:20:44.000,n,Value,2
2026-05-07 16:20:45.000,1,ibytes,13303385018
2026-05-07 16:20:45.000,1,oerrors,0
2026-05-07 16:20:45.000,1,ipackets,221723103
2026-05-07 16:20:45.000,1,ierrors,0
2026-05-07 16:20:45.000,1,imissed,0
2026-05-07 16:20:45.000,1,rx_nombuf,0
2026-05-07 16:20:45.000,1,obytes,0
2026-05-07 16:20:45.000,1,opackets,0
2026-05-07 16:20:45.000,0,ibytes,814
2026-05-07 16:20:45.000,0,oerrors,0
2026-05-07 16:20:45.000,0,ipackets,3
2026-05-07 16:20:45.000,0,ierrors,0
2026-05-07 16:20:45.000,0,imissed,0
2026-05-07 16:20:45.000,0,rx_nombuf,0
2026-05-07 16:20:45.000,0,obytes,0
2026-05-07 16:20:45.000,0,opackets,0
2026-05-07 16:20:45.000,n,Value,2
2026-05-07 16:20:46.000,1,ibytes,15245266410
2026-05-07 16:20:46.000,1,oerrors,0
2026-05-07 16:20:46.000,1,ipackets,254087795
2026-05-07 16:20:46.000,1,ierrors,0
2026-05-07 16:20:46.000,1,imissed,0
2026-05-07 16:20:46.000,1,rx_nombuf,0
2026-05-07 16:20:46.000,1,obytes,0
2026-05-07 16:20:46.000,1,opackets,0
2026-05-07 16:20:46.000,0,ibytes,814
2026-05-07 16:20:46.000,0,oerrors,0
2026-05-07 16:20:46.000,0,ipackets,3
2026-05-07 16:20:46.000,0,ierrors,0
2026-05-07 16:20:46.000,0,imissed,0
2026-05-07 16:20:46.000,0,rx_nombuf,0
2026-05-07 16:20:46.000,0,obytes,0
2026-05-07 16:20:46.000,0,opackets,0
