Time,Port,Metric,Value
2026-05-07 16:20:38.000,0,ibytes,538
2026-05-07 16:20:38.000,0,ipackets,2
2026-05-07 16:20:38.000,0,imissed,0
2026-05-07 16:20:38.000,0,oerrors,0
2026-05-07 16:20:38.000,0,rx_nombuf,0
2026-05-07 16:20:38.000,0,ierrors,0
2026-05-07 16:20:38.000,0,obytes,0
2026-05-07 16:20:38.000,0,opackets,0
2026-05-07 16:20:38.000,n,Value,1
2026-05-07 16:20:39.000,0,ibytes,538
2026-05-07 16:20:39.000,0,ipackets,2
2026-05-07 16:20:39.000,0,imissed,0
2026-05-07 16:20:39.000,0,oerrors,0
2026-05-07 16:20:39.000,0,rx_nombuf,0
2026-05-07 16:20:39.000,0,ierrors,0
2026-05-07 16:20:39.000,0,obytes,0
2026-05-07 16:20:39.000,0,opackets,0
2026-05-07 16:20:39.000,n,Value,1
2026-05-07 16:20:40.000,0,ibytes,538
2026-05-07 16:20:40.000,0,ipackets,2
2026-05-07 16:20:40.000,0,imissed,0
2026-05-07 16:20:40.000,0,oerrors,0
2026-05-07 16:20:40.000,0,rx_nombuf,0
2026-05-07 16:20:40.000,0,ierrors,0
2026-05-07 16:20:40.000,0,obytes,0
2026-05-07 16:20:40.000,0,opackets,0
2026-05-07 16:20:40.000,n,Value,1
2026-05-07 16:20:41.000,0,ibytes,538
2026-05-07 16:20:41.000,0,ipackets,2
2026-05-07 16:20:41.000,0,imissed,0
2026-05-07 16:20:41.000,0,oerrors,0
2026-05-07 16:20:41.000,0,rx_nombuf,0
2026-05-07 16:20:41.000,0,ierrors,0
2026-05-07 16:20:41.000,0,obytes,0
2026-05-07 16:20:41.000,0,opackets,0
2026-05-07 16:20:41.000,n,Value,1
2026-05-07 16:20:42.000,0,ibytes,538
2026-05-07 16:20:42.000,0,ipackets,2
2026-05-07 16:20:42.000,0,imissed,0
2026-05-07 16:20:42.000,0,oerrors,0
2026-05-07 16:20:42.000,0,rx_nombuf,0
2026-05-07 16:20:42.000,0,ierrors,0
2026-05-07 16:20:42.000,0,obytes,0
2026-05-07 16:20:42.000,0,opackets,0
2026-05-07 16:20:42.000,n,Value,1
2026-05-07 16:20:43.000,0,ibytes,538
2026-05-07 16:20:43.000,0,ipackets,2
2026-05-07 16:20:43.000,0,imissed,0
2026-05-07 16:20:43.000,0,oerrors,0
2026-05-07 16:20:43.000,0,rx_nombuf,0
2026-05-07 16:20:43.000,0,ierrors,0
2026-05-07 16:20:43.000,0,obytes,0
2026-05-07 16:20:43.000,0,opackets,0
2026-05-07 16:20:43.000,n,Value,1
2026-05-07 16:20:44.000,0,ibytes,538
2026-05-07 16:20:44.000,0,ipackets,2
2026-05-07 16:20:44.000,0,imissed,0
2026-05-07 16:20:44.000,0,oerrors,0
2026-05-07 16:20:44.000,0,rx_nombuf,0
2026-05-07 16:20:44.000,0,ierrors,0
2026-05-07 16:20:44.000,0,obytes,0
2026-05-07 16:20:44.000,0,opackets,0
2026-05-07 16:20:44.000,n,Value,1
2026-05-07 16:20:45.000,0,ibytes,538
2026-05-07 16:20:45.000,0,ipackets,2
2026-05-07 16:20:45.000,0,imissed,0
2026-05-07 16:20:45.000,0,oerrors,0
2026-05-07 16:20:45.000,0,rx_nombuf,0
2026-05-07 16:20:45.000,0,ierrors,0
2026-05-07 16:20:45.000,0,obytes,0
2026-05-07 16:20:45.000,0,opackets,0
2026-05-07 16:20:45.000,n,Value,1
2026-05-07 16:20:46.000,0,ibytes,538
2026-05-07 16:20:46.000,0,ipackets,2
2026-05-07 16:20:46.000,0,imissed,0
2026-05-07 16:20:46.000,0,oerrors,0
2026-05-07 16:20:46.000,0,rx_nombuf,0
2026-05-07 16:20:46.000,0,ierrors,0
2026-05-07 16:20:46.000,0,obytes,0
2026-05-07 16:20:46.000,0,opackets,0
2026-05-07 16:20:46.000,n,Value,1
