Time,Port,Metric,Value
2026-05-06 20:03:15.000,0,imissed,0
2026-05-06 20:03:15.000,0,opackets,0
2026-05-06 20:03:15.000,0,ipackets,3
2026-05-06 20:03:15.000,0,ierrors,0
2026-05-06 20:03:15.000,0,ibytes,810
2026-05-06 20:03:15.000,0,oerrors,0
2026-05-06 20:03:15.000,0,obytes,0
2026-05-06 20:03:15.000,0,rx_nombuf,0
2026-05-06 20:03:15.000,n,Value,1
2026-05-06 20:03:16.000,0,imissed,0
2026-05-06 20:03:16.000,0,opackets,17063504
2026-05-06 20:03:16.000,0,ipackets,3
2026-05-06 20:03:16.000,0,ierrors,0
2026-05-06 20:03:16.000,0,ibytes,810
2026-05-06 20:03:16.000,0,oerrors,0
2026-05-06 20:03:16.000,0,obytes,1023808000
2026-05-06 20:03:16.000,0,rx_nombuf,0
2026-05-06 20:03:16.000,n,Value,1
2026-05-06 20:03:17.000,0,imissed,0
2026-05-06 20:03:17.000,0,opackets,54266700
2026-05-06 20:03:17.000,0,ipackets,3
2026-05-06 20:03:17.000,0,ierrors,0
2026-05-06 20:03:17.000,0,ibytes,810
2026-05-06 20:03:17.000,0,oerrors,0
2026-05-06 20:03:17.000,0,obytes,3255999760
2026-05-06 20:03:17.000,0,rx_nombuf,0
2026-05-06 20:03:17.000,n,Value,1
2026-05-06 20:03:18.000,0,imissed,0
2026-05-06 20:03:18.000,0,opackets,91469910
2026-05-06 20:03:18.000,0,ipackets,3
2026-05-06 20:03:18.000,0,ierrors,0
2026-05-06 20:03:18.000,0,ibytes,810
2026-05-06 20:03:18.000,0,oerrors,0
2026-05-06 20:03:18.000,0,obytes,5488192424
2026-05-06 20:03:18.000,0,rx_nombuf,0
2026-05-06 20:03:18.000,n,Value,1
2026-05-06 20:03:19.000,0,imissed,0
2026-05-06 20:03:19.000,0,opackets,128673107
2026-05-06 20:03:19.000,0,ipackets,3
2026-05-06 20:03:19.000,0,ierrors,0
2026-05-06 20:03:19.000,0,ibytes,810
2026-05-06 20:03:19.000,0,oerrors,0
2026-05-06 20:03:19.000,0,obytes,7720384180
2026-05-06 20:03:19.000,0,rx_nombuf,0
2026-05-06 20:03:19.000,n,Value,1
2026-05-06 20:03:20.000,0,imissed,0
2026-05-06 20:03:20.000,0,opackets,165876320
2026-05-06 20:03:20.000,0,ipackets,3
2026-05-06 20:03:20.000,0,ierrors,0
2026-05-06 20:03:20.000,0,ibytes,810
2026-05-06 20:03:20.000,0,oerrors,0
2026-05-06 20:03:20.000,0,obytes,9952576960
2026-05-06 20:03:20.000,0,rx_nombuf,0
2026-05-06 20:03:20.000,n,Value,1
2026-05-06 20:03:21.000,0,imissed,0
2026-05-06 20:03:21.000,0,opackets,203079525
2026-05-06 20:03:21.000,0,ipackets,3
2026-05-06 20:03:21.000,0,ierrors,0
2026-05-06 20:03:21.000,0,ibytes,810
2026-05-06 20:03:21.000,0,oerrors,0
2026-05-06 20:03:21.000,0,obytes,12184769324
2026-05-06 20:03:21.000,0,rx_nombuf,0
2026-05-06 20:03:21.000,n,Value,1
2026-05-06 20:03:22.000,0,imissed,0
2026-05-06 20:03:22.000,0,opackets,240282727
2026-05-06 20:03:22.000,0,ipackets,3
2026-05-06 20:03:22.000,0,ierrors,0
2026-05-06 20:03:22.000,0,ibytes,810
2026-05-06 20:03:22.000,0,oerrors,0
2026-05-06 20:03:22.000,0,obytes,14416961380
2026-05-06 20:03:22.000,0,rx_nombuf,0
2026-05-06 20:03:22.000,n,Value,1
2026-05-06 20:03:23.000,0,imissed,0
2026-05-06 20:03:23.000,0,opackets,277485930
2026-05-06 20:03:23.000,0,ipackets,3
2026-05-06 20:03:23.000,0,ierrors,0
2026-05-06 20:03:23.000,0,ibytes,810
2026-05-06 20:03:23.000,0,oerrors,0
2026-05-06 20:03:23.000,0,obytes,16649153624
2026-05-06 20:03:23.000,0,rx_nombuf,0
2026-05-06 20:03:23.000,n,Value,1
2026-05-06 20:03:24.000,0,imissed,0
2026-05-06 20:03:24.000,0,opackets,314689134
