Time,Port,Metric,Value
2026-05-06 20:03:15.000,0,opackets,0
2026-05-06 20:03:15.000,0,ibytes,538
2026-05-06 20:03:15.000,0,oerrors,0
2026-05-06 20:03:15.000,0,rx_nombuf,0
2026-05-06 20:03:15.000,0,ierrors,0
2026-05-06 20:03:15.000,0,imissed,0
2026-05-06 20:03:15.000,0,ipackets,2
2026-05-06 20:03:15.000,0,obytes,0
2026-05-06 20:03:15.000,n,Value,1
2026-05-06 20:03:16.000,0,opackets,0
2026-05-06 20:03:16.000,0,ibytes,538
2026-05-06 20:03:16.000,0,oerrors,0
2026-05-06 20:03:16.000,0,rx_nombuf,0
2026-05-06 20:03:16.000,0,ierrors,0
2026-05-06 20:03:16.000,0,imissed,0
2026-05-06 20:03:16.000,0,ipackets,2
2026-05-06 20:03:16.000,0,obytes,0
2026-05-06 20:03:16.000,n,Value,1
2026-05-06 20:03:17.000,0,opackets,0
2026-05-06 20:03:17.000,0,ibytes,538
2026-05-06 20:03:17.000,0,oerrors,0
2026-05-06 20:03:17.000,0,rx_nombuf,0
2026-05-06 20:03:17.000,0,ierrors,0
2026-05-06 20:03:17.000,0,imissed,0
2026-05-06 20:03:17.000,0,ipackets,2
2026-05-06 20:03:17.000,0,obytes,0
2026-05-06 20:03:17.000,n,Value,1
2026-05-06 20:03:18.000,0,opackets,0
2026-05-06 20:03:18.000,0,ibytes,538
2026-05-06 20:03:18.000,0,oerrors,0
2026-05-06 20:03:18.000,0,rx_nombuf,0
2026-05-06 20:03:18.000,0,ierrors,0
2026-05-06 20:03:18.000,0,imissed,0
2026-05-06 20:03:18.000,0,ipackets,2
2026-05-06 20:03:18.000,0,obytes,0
2026-05-06 20:03:18.000,n,Value,1
2026-05-06 20:03:19.000,0,opackets,0
2026-05-06 20:03:19.000,0,ibytes,538
2026-05-06 20:03:19.000,0,oerrors,0
2026-05-06 20:03:19.000,0,rx_nombuf,0
2026-05-06 20:03:19.000,0,ierrors,0
2026-05-06 20:03:19.000,0,imissed,0
2026-05-06 20:03:19.000,0,ipackets,2
2026-05-06 20:03:19.000,0,obytes,0
2026-05-06 20:03:19.000,n,Value,1
2026-05-06 20:03:20.000,0,opackets,0
2026-05-06 20:03:20.000,0,ibytes,538
2026-05-06 20:03:20.000,0,oerrors,0
2026-05-06 20:03:20.000,0,rx_nombuf,0
2026-05-06 20:03:20.000,0,ierrors,0
