Time,Port,Metric,Value
2026-05-21 07:34:01.000,0,ierrors,0
2026-05-21 07:34:01.000,0,ipackets,5
2026-05-21 07:34:01.000,0,imissed,0
2026-05-21 07:34:01.000,0,opackets,0
2026-05-21 07:34:01.000,0,obytes,0
2026-05-21 07:34:01.000,0,rx_nombuf,0
2026-05-21 07:34:01.000,0,oerrors,0
2026-05-21 07:34:01.000,0,ibytes,1476
2026-05-21 07:34:01.000,n,Value,1
2026-05-21 07:34:02.000,0,ierrors,0
2026-05-21 07:34:02.000,0,ipackets,2983813
2026-05-21 07:34:02.000,0,imissed,0
2026-05-21 07:34:02.000,0,opackets,0
2026-05-21 07:34:02.000,0,obytes,0
2026-05-21 07:34:02.000,0,rx_nombuf,0
2026-05-21 07:34:02.000,0,oerrors,0
2026-05-21 07:34:02.000,0,ibytes,179029956
2026-05-21 07:34:02.000,n,Value,1
2026-05-21 07:34:03.000,0,ierrors,0
2026-05-21 07:34:03.000,0,ipackets,8092549
2026-05-21 07:34:03.000,0,imissed,0
2026-05-21 07:34:03.000,0,opackets,0
2026-05-21 07:34:03.000,0,obytes,0
2026-05-21 07:34:03.000,0,rx_nombuf,0
2026-05-21 07:34:03.000,0,oerrors,0
2026-05-21 07:34:03.000,0,ibytes,485554116
2026-05-21 07:34:03.000,n,Value,1
2026-05-21 07:34:04.000,0,ierrors,0
2026-05-21 07:34:04.000,0,ipackets,13213958
2026-05-21 07:34:04.000,0,imissed,0
2026-05-21 07:34:04.000,0,opackets,0
2026-05-21 07:34:04.000,0,obytes,0
2026-05-21 07:34:04.000,0,rx_nombuf,0
2026-05-21 07:34:04.000,0,oerrors,0
2026-05-21 07:34:04.000,0,ibytes,792838868
2026-05-21 07:34:04.000,n,Value,1
2026-05-21 07:34:05.000,0,ierrors,0
2026-05-21 07:34:05.000,0,ipackets,23352583
2026-05-21 07:34:05.000,0,imissed,0
2026-05-21 07:34:05.000,0,opackets,0
2026-05-21 07:34:05.000,0,obytes,0
2026-05-21 07:34:05.000,0,rx_nombuf,0
2026-05-21 07:34:05.000,0,oerrors,0
2026-05-21 07:34:05.000,0,ibytes,1401156641
2026-05-21 07:34:05.000,n,Value,1
2026-05-21 07:34:06.000,0,ierrors,0
2026-05-21 07:34:06.000,0,ipackets,28456356
2026-05-21 07:34:06.000,0,imissed,0
2026-05-21 07:34:06.000,0,opackets,0
2026-05-21 07:34:06.000,0,obytes,0
2026-05-21 07:34:06.000,0,rx_nombuf,0
2026-05-21 07:34:06.000,0,oerrors,0
2026-05-21 07:34:06.000,0,ibytes,1707381229
2026-05-21 07:34:06.000,n,Value,1
2026-05-21 07:34:07.000,0,ierrors,0
2026-05-21 07:34:07.000,0,ipackets,33525576
2026-05-21 07:34:07.000,0,imissed,0
2026-05-21 07:34:07.000,0,opackets,0
2026-05-21 07:34:07.000,0,obytes,0
2026-05-21 07:34:07.000,0,rx_nombuf,0
2026-05-21 07:34:07.000,0,oerrors,0
2026-05-21 07:34:07.000,0,ibytes,2011536494
2026-05-21 07:34:07.000,n,Value,1
2026-05-21 07:34:08.000,0,ierrors,0
2026-05-21 07:34:08.000,0,ipackets,38654920
2026-05-21 07:34:08.000,0,imissed,0
2026-05-21 07:34:08.000,0,opackets,0
2026-05-21 07:34:08.000,0,obytes,0
2026-05-21 07:34:08.000,0,rx_nombuf,0
2026-05-21 07:34:08.000,0,oerrors,0
2026-05-21 07:34:08.000,0,ibytes,2319297134
2026-05-21 07:34:08.000,n,Value,1
2026-05-21 07:34:09.000,0,ierrors,0
2026-05-21 07:34:09.000,0,ipackets,43782728
2026-05-21 07:34:09.000,0,imissed,0
2026-05-21 07:34:09.000,0,opackets,0
2026-05-21 07:34:09.000,0,obytes,0
2026-05-21 07:34:09.000,0,rx_nombuf,0
2026-05-21 07:34:09.000,0,oerrors,0
2026-05-21 07:34:09.000,0,ibytes,2626965614
2026-05-21 07:34:09.000,n,Value,1
2026-05-21 07:34:10.000,0,ierrors,0
2026-05-21 07:34:10.000,0,ipackets,48864712
2026-05-21 07:34:10.000,0,imissed,0
2026-05-21 07:34:10.000,0,opackets,0
2026-05-21 07:34:10.000,0,obytes,0
2026-05-21 07:34:10.000,0,rx_nombuf,0
2026-05-21 07:34:10.000,0,oerrors,0
2026-05-21 07:34:10.000,0,ibytes,2931884654
2026-05-21 07:34:10.000,n,Value,1
2026-05-21 07:34:11.000,0,ierrors,0
2026-05-21 07:34:11.000,0,ipackets,53951560
2026-05-21 07:34:11.000,0,imissed,0
2026-05-21 07:34:11.000,0,opackets,0
2026-05-21 07:34:11.000,0,obytes,0
2026-05-21 07:34:11.000,0,rx_nombuf,0
2026-05-21 07:34:11.000,0,oerrors,0
2026-05-21 07:34:11.000,0,ibytes,3237095534
2026-05-21 07:34:11.000,n,Value,1
2026-05-21 07:34:12.000,0,ierrors,0
2026-05-21 07:34:12.000,0,ipackets,59059849
2026-05-21 07:34:12.000,0,imissed,0
2026-05-21 07:34:12.000,0,opackets,0
2026-05-21 07:34:12.000,0,obytes,0
2026-05-21 07:34:12.000,0,rx_nombuf,0
2026-05-21 07:34:12.000,0,oerrors,0
2026-05-21 07:34:12.000,0,ibytes,3543593147
2026-05-21 07:34:12.000,n,Value,1
