Time,Port,Metric,Value
2026-05-21 07:34:01.000,1,imissed,0
2026-05-21 07:34:01.000,1,obytes,0
2026-05-21 07:34:01.000,1,ierrors,0
2026-05-21 07:34:01.000,1,rx_nombuf,0
2026-05-21 07:34:01.000,1,oerrors,0
2026-05-21 07:34:01.000,1,opackets,0
2026-05-21 07:34:01.000,1,ibytes,99149943
2026-05-21 07:34:01.000,1,ipackets,1652484
2026-05-21 07:34:01.000,0,imissed,0
2026-05-21 07:34:01.000,0,obytes,632307244
2026-05-21 07:34:01.000,0,ierrors,0
2026-05-21 07:34:01.000,0,rx_nombuf,0
2026-05-21 07:34:01.000,0,oerrors,0
2026-05-21 07:34:01.000,0,opackets,10538485
2026-05-21 07:34:01.000,0,ibytes,1147
2026-05-21 07:34:01.000,0,ipackets,4
2026-05-21 07:34:01.000,n,Value,2
2026-05-21 07:34:02.000,1,imissed,0
2026-05-21 07:34:02.000,1,obytes,0
2026-05-21 07:34:02.000,1,ierrors,0
2026-05-21 07:34:02.000,1,rx_nombuf,0
2026-05-21 07:34:02.000,1,oerrors,0
2026-05-21 07:34:02.000,1,opackets,0
2026-05-21 07:34:02.000,1,ibytes,405478263
2026-05-21 07:34:02.000,1,ipackets,6757956
2026-05-21 07:34:02.000,0,imissed,0
2026-05-21 07:34:02.000,0,obytes,2864507160
2026-05-21 07:34:02.000,0,ierrors,0
2026-05-21 07:34:02.000,0,rx_nombuf,0
2026-05-21 07:34:02.000,0,oerrors,0
2026-05-21 07:34:02.000,0,opackets,47741818
2026-05-21 07:34:02.000,0,ibytes,1147
2026-05-21 07:34:02.000,0,ipackets,4
2026-05-21 07:34:02.000,n,Value,2
2026-05-21 07:34:03.000,1,imissed,0
2026-05-21 07:34:03.000,1,obytes,0
2026-05-21 07:34:03.000,1,ierrors,0
2026-05-21 07:34:03.000,1,rx_nombuf,0
2026-05-21 07:34:03.000,1,oerrors,0
2026-05-21 07:34:03.000,1,opackets,0
2026-05-21 07:34:03.000,1,ibytes,712924023
2026-05-21 07:34:03.000,1,ipackets,11882052
2026-05-21 07:34:03.000,0,imissed,0
2026-05-21 07:34:03.000,0,obytes,5096704376
2026-05-21 07:34:03.000,0,ierrors,0
2026-05-21 07:34:03.000,0,rx_nombuf,0
2026-05-21 07:34:03.000,0,oerrors,0
2026-05-21 07:34:03.000,0,opackets,84945106
2026-05-21 07:34:03.000,0,ibytes,1147
2026-05-21 07:34:03.000,0,ipackets,4
2026-05-21 07:34:03.000,n,Value,2
2026-05-21 07:34:04.000,1,imissed,0
2026-05-21 07:34:04.000,1,obytes,0
2026-05-21 07:34:04.000,1,ierrors,0
2026-05-21 07:34:04.000,1,rx_nombuf,0
2026-05-21 07:34:04.000,1,oerrors,0
2026-05-21 07:34:04.000,1,opackets,0
2026-05-21 07:34:04.000,1,ibytes,1018472823
2026-05-21 07:34:04.000,1,ipackets,16974532
2026-05-21 07:34:04.000,0,imissed,0
2026-05-21 07:34:04.000,0,obytes,7328903756
2026-05-21 07:34:04.000,0,ierrors,0
2026-05-21 07:34:04.000,0,rx_nombuf,0
2026-05-21 07:34:04.000,0,oerrors,0
2026-05-21 07:34:04.000,0,opackets,122148429
2026-05-21 07:34:04.000,0,ibytes,1147
2026-05-21 07:34:04.000,0,ipackets,4
2026-05-21 07:34:04.000,n,Value,2
2026-05-21 07:34:05.000,1,imissed,0
2026-05-21 07:34:05.000,1,obytes,0
2026-05-21 07:34:05.000,1,ierrors,0
2026-05-21 07:34:05.000,1,rx_nombuf,0
2026-05-21 07:34:05.000,1,oerrors,0
2026-05-21 07:34:05.000,1,opackets,0
2026-05-21 07:34:05.000,1,ibytes,1326022263
2026-05-21 07:34:05.000,1,ipackets,22100356
2026-05-21 07:34:05.000,0,imissed,0
2026-05-21 07:34:05.000,0,obytes,9561102424
2026-05-21 07:34:05.000,0,ierrors,0
2026-05-21 07:34:05.000,0,rx_nombuf,0
2026-05-21 07:34:05.000,0,oerrors,0
2026-05-21 07:34:05.000,0,opackets,159351738
2026-05-21 07:34:05.000,0,ibytes,1147
2026-05-21 07:34:05.000,0,ipackets,4
2026-05-21 07:34:05.000,n,Value,2
2026-05-21 07:34:06.000,1,imissed,0
2026-05-21 07:34:06.000,1,obytes,0
2026-05-21 07:34:06.000,1,ierrors,0
2026-05-21 07:34:06.000,1,rx_nombuf,0
2026-05-21 07:34:06.000,1,oerrors,0
2026-05-21 07:34:06.000,1,opackets,0
2026-05-21 07:34:06.000,1,ibytes,1627524036
