Time,Port,Metric,Value
2026-05-21 07:34:01.000,0,imissed,0
2026-05-21 07:34:01.000,0,obytes,0
2026-05-21 07:34:01.000,0,rx_nombuf,0
2026-05-21 07:34:01.000,0,oerrors,0
2026-05-21 07:34:01.000,0,ipackets,4
2026-05-21 07:34:01.000,0,ierrors,0
2026-05-21 07:34:01.000,0,opackets,0
2026-05-21 07:34:01.000,0,ibytes,1204
2026-05-21 07:34:01.000,n,Value,1
2026-05-21 07:34:02.000,0,imissed,0
2026-05-21 07:34:02.000,0,obytes,1045923484
2026-05-21 07:34:02.000,0,rx_nombuf,0
2026-05-21 07:34:02.000,0,oerrors,47
2026-05-21 07:34:02.000,0,ipackets,4
2026-05-21 07:34:02.000,0,ierrors,0
2026-05-21 07:34:02.000,0,opackets,17432089
2026-05-21 07:34:02.000,0,ibytes,1204
2026-05-21 07:34:02.000,n,Value,1
2026-05-21 07:34:03.000,0,imissed,0
2026-05-21 07:34:03.000,0,obytes,3278113028
2026-05-21 07:34:03.000,0,rx_nombuf,0
2026-05-21 07:34:03.000,0,oerrors,147
2026-05-21 07:34:03.000,0,ipackets,4
2026-05-21 07:34:03.000,0,ierrors,0
2026-05-21 07:34:03.000,0,opackets,54635247
2026-05-21 07:34:03.000,0,ibytes,1204
2026-05-21 07:34:03.000,n,Value,1
2026-05-21 07:34:04.000,0,imissed,0
2026-05-21 07:34:04.000,0,obytes,5510302680
2026-05-21 07:34:04.000,0,rx_nombuf,0
2026-05-21 07:34:04.000,0,oerrors,247
2026-05-21 07:34:04.000,0,ipackets,4
2026-05-21 07:34:04.000,0,ierrors,0
2026-05-21 07:34:04.000,0,opackets,91838410
2026-05-21 07:34:04.000,0,ibytes,1204
2026-05-21 07:34:04.000,n,Value,1
2026-05-21 07:34:05.000,0,imissed,0
2026-05-21 07:34:05.000,0,obytes,7742493244
2026-05-21 07:34:05.000,0,rx_nombuf,0
2026-05-21 07:34:05.000,0,oerrors,347
2026-05-21 07:34:05.000,0,ipackets,5
2026-05-21 07:34:05.000,0,ierrors,0
2026-05-21 07:34:05.000,0,opackets,129041585
2026-05-21 07:34:05.000,0,ibytes,1476
2026-05-21 07:34:05.000,n,Value,1
2026-05-21 07:34:06.000,0,imissed,0
2026-05-21 07:34:06.000,0,obytes,9974683084
2026-05-21 07:34:06.000,0,rx_nombuf,0
2026-05-21 07:34:06.000,0,oerrors,447
2026-05-21 07:34:06.000,0,ipackets,5
2026-05-21 07:34:06.000,0,ierrors,0
2026-05-21 07:34:06.000,0,opackets,166244749
2026-05-21 07:34:06.000,0,ibytes,1476
2026-05-21 07:34:06.000,n,Value,1
2026-05-21 07:34:07.000,0,imissed,0
2026-05-21 07:34:07.000,0,obytes,12206873164
2026-05-21 07:34:07.000,0,rx_nombuf,0
2026-05-21 07:34:07.000,0,oerrors,547
2026-05-21 07:34:07.000,0,ipackets,5
2026-05-21 07:34:07.000,0,ierrors,0
2026-05-21 07:34:07.000,0,opackets,203447917
2026-05-21 07:34:07.000,0,ibytes,1476
2026-05-21 07:34:07.000,n,Value,1
2026-05-21 07:34:08.000,0,imissed,0
2026-05-21 07:34:08.000,0,obytes,14439063608
2026-05-21 07:34:08.000,0,rx_nombuf,0
2026-05-21 07:34:08.000,0,oerrors,647
2026-05-21 07:34:08.000,0,ipackets,6
2026-05-21 07:34:08.000,0,ierrors,0
2026-05-21 07:34:08.000,0,opackets,240651090
2026-05-21 07:34:08.000,0,ibytes,1809
2026-05-21 07:34:08.000,n,Value,1
2026-05-21 07:34:09.000,0,imissed,0
2026-05-21 07:34:09.000,0,obytes,16671253204
2026-05-21 07:34:09.000,0,rx_nombuf,0
2026-05-21 07:34:09.000,0,oerrors,747
2026-05-21 07:34:09.000,0,ipackets,6
2026-05-21 07:34:09.000,0,ierrors,0
2026-05-21 07:34:09.000,0,opackets,277854251
2026-05-21 07:34:09.000,0,ibytes,1809
2026-05-21 07:34:09.000,n,Value,1
2026-05-21 07:34:10.000,0,imissed,0
2026-05-21 07:34:10.000,0,obytes,18903443468
2026-05-21 07:34:10.000,0,rx_nombuf,0
2026-05-21 07:34:10.000,0,oerrors,847
2026-05-21 07:34:10.000,0,ipackets,6
2026-05-21 07:34:10.000,0,ierrors,0
2026-05-21 07:34:10.000,0,opackets,315057421
2026-05-21 07:34:10.000,0,ibytes,1809
2026-05-21 07:34:10.000,n,Value,1
2026-05-21 07:34:11.000,0,imissed,0
2026-05-21 07:34:11.000,0,obytes,21135633604
2026-05-21 07:34:11.000,0,rx_nombuf,0
2026-05-21 07:34:11.000,0,oerrors,947
2026-05-21 07:34:11.000,0,ipackets,7
2026-05-21 07:34:11.000,0,ierrors,0
2026-05-21 07:34:11.000,0,opackets,352260591
2026-05-21 07:34:11.000,0,ibytes,2142
2026-05-21 07:34:11.000,n,Value,1
2026-05-21 07:34:12.000,0,imissed,0
2026-05-21 07:34:12.000,0,obytes,23367823508
2026-05-21 07:34:12.000,0,rx_nombuf,0
2026-05-21 07:34:12.000,0,oerrors,1047
2026-05-21 07:34:12.000,0,ipackets,7
2026-05-21 07:34:12.000,0,ierrors,0
2026-05-21 07:34:12.000,0,opackets,389463755
2026-05-21 07:34:12.000,0,ibytes,2142
2026-05-21 07:34:12.000,n,Value,1
2026-05-21 07:34:13.000,0,imissed,0
2026-05-21 07:34:13.000,0,obytes,25600012684
2026-05-21 07:34:13.000,0,rx_nombuf,0
2026-05-21 07:34:13.000,0,oerrors,1147
2026-05-21 07:34:13.000,0,ipackets,7
2026-05-21 07:34:13.000,0,ierrors,0
2026-05-21 07:34:13.000,0,opackets,426666909
2026-05-21 07:34:13.000,0,ibytes,2142
2026-05-21 07:34:13.000,n,Value,1
2026-05-21 07:34:14.000,0,imissed,0
2026-05-21 07:34:14.000,0,obytes,27832202884
2026-05-21 07:34:14.000,0,rx_nombuf,0
2026-05-21 07:34:14.000,0,oerrors,1247
2026-05-21 07:34:14.000,0,ipackets,7
2026-05-21 07:34:14.000,0,ierrors,0
2026-05-21 07:34:14.000,0,opackets,463870079
2026-05-21 07:34:14.000,0,ibytes,2142
2026-05-21 07:34:14.000,n,Value,1
2026-05-21 07:34:15.000,0,imissed,0
2026-05-21 07:34:15.000,0,obytes,30064392600
2026-05-21 07:34:15.000,0,rx_nombuf,0
2026-05-21 07:34:15.000,0,oerrors,1347
2026-05-21 07:34:15.000,0,ipackets,7
2026-05-21 07:34:15.000,0,ierrors,0
2026-05-21 07:34:15.000,0,opackets,501073242
2026-05-21 07:34:15.000,0,ibytes,2142
2026-05-21 07:34:15.000,n,Value,1
2026-05-21 07:34:16.000,0,imissed,0
2026-05-21 07:34:16.000,0,obytes,32296582984
2026-05-21 07:34:16.000,0,rx_nombuf,0
2026-05-21 07:34:16.000,0,oerrors,1447
2026-05-21 07:34:16.000,0,ipackets,8
2026-05-21 07:34:16.000,0,ierrors,0
2026-05-21 07:34:16.000,0,opackets,538276414
2026-05-21 07:34:16.000,0,ibytes,2475
2026-05-21 07:34:16.000,n,Value,1
2026-05-21 07:34:17.000,0,imissed,0
2026-05-21 07:34:17.000,0,obytes,34528772648
2026-05-21 07:34:17.000,0,rx_nombuf,0
2026-05-21 07:34:17.000,0,oerrors,1547
2026-05-21 07:34:17.000,0,ipackets,8
2026-05-21 07:34:17.000,0,ierrors,0
2026-05-21 07:34:17.000,0,opackets,575479574
2026-05-21 07:34:17.000,0,ibytes,2475
2026-05-21 07:34:17.000,n,Value,1
2026-05-21 07:34:18.000,0,imissed,0
2026-05-21 07:34:18.000,0,obytes,36760962544
2026-05-21 07:34:18.000,0,rx_nombuf,0
