Time,Port,Metric,Value
2026-04-24 03:10:06.000,0,ibytes,272
2026-04-24 03:10:06.000,0,imissed,0
2026-04-24 03:10:06.000,0,obytes,0
2026-04-24 03:10:06.000,0,rx_nombuf,0
2026-04-24 03:10:06.000,0,oerrors,0
2026-04-24 03:10:06.000,0,ierrors,0
2026-04-24 03:10:06.000,0,ipackets,1
2026-04-24 03:10:06.000,0,opackets,0
2026-04-24 03:10:07.000,0,ibytes,810
2026-04-24 03:10:07.000,0,imissed,0
2026-04-24 03:10:07.000,0,obytes,0
2026-04-24 03:10:07.000,0,rx_nombuf,0
2026-04-24 03:10:07.000,0,oerrors,0
2026-04-24 03:10:07.000,0,ierrors,0
2026-04-24 03:10:07.000,0,ipackets,3
2026-04-24 03:10:07.000,0,opackets,0
2026-04-24 03:10:08.000,0,ibytes,810
2026-04-24 03:10:08.000,0,imissed,0
2026-04-24 03:10:08.000,0,obytes,0
2026-04-24 03:10:08.000,0,rx_nombuf,0
2026-04-24 03:10:08.000,0,oerrors,0
2026-04-24 03:10:08.000,0,ierrors,0
2026-04-24 03:10:08.000,0,ipackets,3
2026-04-24 03:10:08.000,0,opackets,0
2026-04-24 03:10:09.000,0,ibytes,810
2026-04-24 03:10:09.000,0,imissed,0
2026-04-24 03:10:09.000,0,obytes,0
2026-04-24 03:10:09.000,0,rx_nombuf,0
2026-04-24 03:10:09.000,0,oerrors,0
2026-04-24 03:10:09.000,0,ierrors,0
2026-04-24 03:10:09.000,0,ipackets,3
2026-04-24 03:10:09.000,0,opackets,0
2026-04-24 03:10:10.000,0,ibytes,810
2026-04-24 03:10:10.000,0,imissed,0
2026-04-24 03:10:10.000,0,obytes,0
2026-04-24 03:10:10.000,0,rx_nombuf,0
2026-04-24 03:10:10.000,0,oerrors,0
2026-04-24 03:10:10.000,0,ierrors,0
2026-04-24 03:10:10.000,0,ipackets,3
2026-04-24 03:10:10.000,0,opackets,0
2026-04-24 03:10:11.000,0,ibytes,810
2026-04-24 03:10:11.000,0,imissed,0
2026-04-24 03:10:11.000,0,obytes,0
2026-04-24 03:10:11.000,0,rx_nombuf,0
2026-04-24 03:10:11.000,0,oerrors,0
2026-04-24 03:10:11.000,0,ierrors,0
2026-04-24 03:10:11.000,0,ipackets,3
2026-04-24 03:10:11.000,0,opackets,0
2026-04-24 03:10:12.000,0,ibytes,810
2026-04-24 03:10:12.000,0,imissed,0
2026-04-24 03:10:12.000,0,obytes,0
2026-04-24 03:10:12.000,0,rx_nombuf,0
2026-04-24 03:10:12.000,0,oerrors,0
2026-04-24 03:10:12.000,0,ierrors,0
2026-04-24 03:10:12.000,0,ipackets,3
2026-04-24 03:10:12.000,0,opackets,0
2026-04-24 03:10:13.000,0,ibytes,810
2026-04-24 03:10:13.000,0,imissed,0
2026-04-24 03:10:13.000,0,obytes,0
2026-04-24 03:10:13.000,0,rx_nombuf,0
2026-04-24 03:10:13.000,0,oerrors,0
2026-04-24 03:10:13.000,0,ierrors,0
2026-04-24 03:10:13.000,0,ipackets,3
2026-04-24 03:10:13.000,0,opackets,0
2026-04-24 03:10:14.000,0,ibytes,810
2026-04-24 03:10:14.000,0,imissed,0
2026-04-24 03:10:14.000,0,obytes,0
2026-04-24 03:10:14.000,0,rx_nombuf,0
2026-04-24 03:10:14.000,0,oerrors,0
2026-04-24 03:10:14.000,0,ierrors,0
2026-04-24 03:10:14.000,0,ipackets,3
2026-04-24 03:10:14.000,0,opackets,0
2026-04-24 03:10:15.000,0,ibytes,810
2026-04-24 03:10:15.000,0,imissed,0
2026-04-24 03:10:15.000,0,obytes,0
2026-04-24 03:10:15.000,0,rx_nombuf,0
2026-04-24 03:10:15.000,0,oerrors,0
2026-04-24 03:10:15.000,0,ierrors,0
2026-04-24 03:10:15.000,0,ipackets,3
2026-04-24 03:10:15.000,0,opackets,0
2026-04-24 03:10:16.000,0,ibytes,810
2026-04-24 03:10:16.000,0,imissed,0
2026-04-24 03:10:16.000,0,obytes,0
2026-04-24 03:10:16.000,0,rx_nombuf,0
2026-04-24 03:10:16.000,0,oerrors,0
2026-04-24 03:10:16.000,0,ierrors,0
2026-04-24 03:10:16.000,0,ipackets,3
2026-04-24 03:10:16.000,0,opackets,0
2026-04-24 03:10:17.000,0,ibytes,810
2026-04-24 03:10:17.000,0,imissed,0
2026-04-24 03:10:17.000,0,obytes,0
2026-04-24 03:10:17.000,0,rx_nombuf,0
2026-04-24 03:10:17.000,0,oerrors,0
2026-04-24 03:10:17.000,0,ierrors,0
2026-04-24 03:10:17.000,0,ipackets,3
2026-04-24 03:10:17.000,0,opackets,0
2026-04-24 03:10:18.000,0,ibytes,810
2026-04-24 03:10:18.000,0,imissed,0
2026-04-24 03:10:18.000,0,obytes,0
2026-04-24 03:10:18.000,0,rx_nombuf,0
2026-04-24 03:10:18.000,0,oerrors,0
2026-04-24 03:10:18.000,0,ierrors,0
2026-04-24 03:10:18.000,0,ipackets,3
2026-04-24 03:10:18.000,0,opackets,0
2026-04-24 03:10:19.000,0,ibytes,810
2026-04-24 03:10:19.000,0,imissed,0
2026-04-24 03:10:19.000,0,obytes,0
2026-04-24 03:10:19.000,0,rx_nombuf,0
2026-04-24 03:10:19.000,0,oerrors,0
2026-04-24 03:10:19.000,0,ierrors,0
2026-04-24 03:10:19.000,0,ipackets,3
2026-04-24 03:10:19.000,0,opackets,0
2026-04-24 03:10:20.000,0,ibytes,810
2026-04-24 03:10:20.000,0,imissed,0
2026-04-24 03:10:20.000,0,obytes,0
2026-04-24 03:10:20.000,0,rx_nombuf,0
2026-04-24 03:10:20.000,0,oerrors,0
2026-04-24 03:10:20.000,0,ierrors,0
2026-04-24 03:10:20.000,0,ipackets,3
2026-04-24 03:10:20.000,0,opackets,0
2026-04-24 03:10:21.000,0,ibytes,810
2026-04-24 03:10:21.000,0,imissed,0
2026-04-24 03:10:21.000,0,obytes,0
2026-04-24 03:10:21.000,0,rx_nombuf,0
2026-04-24 03:10:21.000,0,oerrors,0
