Time,Port,Metric,Value
2026-04-24 03:10:06.000,1,imissed,0
2026-04-24 03:10:06.000,1,ierrors,0
2026-04-24 03:10:06.000,1,opackets,0
2026-04-24 03:10:06.000,1,ibytes,1355850
2026-04-24 03:10:06.000,1,ipackets,22587
2026-04-24 03:10:06.000,1,obytes,0
2026-04-24 03:10:06.000,1,rx_nombuf,0
2026-04-24 03:10:06.000,1,oerrors,0
2026-04-24 03:10:06.000,0,imissed,0
2026-04-24 03:10:06.000,0,ierrors,0
2026-04-24 03:10:06.000,0,opackets,0
2026-04-24 03:10:06.000,0,ibytes,0
2026-04-24 03:10:06.000,0,ipackets,0
2026-04-24 03:10:06.000,0,obytes,0
2026-04-24 03:10:06.000,0,rx_nombuf,0
2026-04-24 03:10:06.000,0,oerrors,0
2026-04-24 03:10:07.000,1,imissed,0
2026-04-24 03:10:07.000,1,ierrors,0
2026-04-24 03:10:07.000,1,opackets,0
2026-04-24 03:10:07.000,1,ibytes,75277042
2026-04-24 03:10:07.000,1,ipackets,1254609
2026-04-24 03:10:07.000,1,obytes,0
2026-04-24 03:10:07.000,1,rx_nombuf,0
2026-04-24 03:10:07.000,1,oerrors,0
2026-04-24 03:10:07.000,0,imissed,0
2026-04-24 03:10:07.000,0,ierrors,0
2026-04-24 03:10:07.000,0,opackets,0
2026-04-24 03:10:07.000,0,ibytes,0
2026-04-24 03:10:07.000,0,ipackets,0
2026-04-24 03:10:07.000,0,obytes,0
2026-04-24 03:10:07.000,0,rx_nombuf,0
2026-04-24 03:10:07.000,0,oerrors,0
2026-04-24 03:10:08.000,1,imissed,0
2026-04-24 03:10:08.000,1,ierrors,0
2026-04-24 03:10:08.000,1,opackets,0
2026-04-24 03:10:08.000,1,ibytes,150875366
2026-04-24 03:10:08.000,1,ipackets,2514580
2026-04-24 03:10:08.000,1,obytes,0
2026-04-24 03:10:08.000,1,rx_nombuf,0
2026-04-24 03:10:08.000,1,oerrors,0
2026-04-24 03:10:08.000,0,imissed,0
2026-04-24 03:10:08.000,0,ierrors,0
2026-04-24 03:10:08.000,0,opackets,0
2026-04-24 03:10:08.000,0,ibytes,0
2026-04-24 03:10:08.000,0,ipackets,0
2026-04-24 03:10:08.000,0,obytes,0
2026-04-24 03:10:08.000,0,rx_nombuf,0
2026-04-24 03:10:08.000,0,oerrors,0
2026-04-24 03:10:09.000,1,imissed,0
2026-04-24 03:10:09.000,1,ierrors,0
2026-04-24 03:10:09.000,1,opackets,0
2026-04-24 03:10:09.000,1,ibytes,226037242
2026-04-24 03:10:09.000,1,ipackets,3767279
2026-04-24 03:10:09.000,1,obytes,0
2026-04-24 03:10:09.000,1,rx_nombuf,0
2026-04-24 03:10:09.000,1,oerrors,0
2026-04-24 03:10:09.000,0,imissed,0
2026-04-24 03:10:09.000,0,ierrors,0
2026-04-24 03:10:09.000,0,opackets,0
2026-04-24 03:10:09.000,0,ibytes,0
2026-04-24 03:10:09.000,0,ipackets,0
2026-04-24 03:10:09.000,0,obytes,0
2026-04-24 03:10:09.000,0,rx_nombuf,0
2026-04-24 03:10:09.000,0,oerrors,0
2026-04-24 03:10:10.000,1,imissed,0
2026-04-24 03:10:10.000,1,ierrors,0
2026-04-24 03:10:10.000,1,opackets,0
2026-04-24 03:10:10.000,1,ibytes,301140202
2026-04-24 03:10:10.000,1,ipackets,5018995
2026-04-24 03:10:10.000,1,obytes,0
2026-04-24 03:10:10.000,1,rx_nombuf,0
2026-04-24 03:10:10.000,1,oerrors,0
2026-04-24 03:10:10.000,0,imissed,0
2026-04-24 03:10:10.000,0,ierrors,0
2026-04-24 03:10:10.000,0,opackets,0
2026-04-24 03:10:10.000,0,ibytes,0
2026-04-24 03:10:10.000,0,ipackets,0
2026-04-24 03:10:10.000,0,obytes,0
2026-04-24 03:10:10.000,0,rx_nombuf,0
2026-04-24 03:10:10.000,0,oerrors,0
2026-04-24 03:10:11.000,1,imissed,0
2026-04-24 03:10:11.000,1,ierrors,0
2026-04-24 03:10:11.000,1,opackets,0
2026-04-24 03:10:11.000,1,ibytes,376174162
2026-04-24 03:10:11.000,1,ipackets,6269561
2026-04-24 03:10:11.000,1,obytes,0
2026-04-24 03:10:11.000,1,rx_nombuf,0
2026-04-24 03:10:11.000,1,oerrors,0
2026-04-24 03:10:11.000,0,imissed,0
2026-04-24 03:10:11.000,0,ierrors,0
2026-04-24 03:10:11.000,0,opackets,0
2026-04-24 03:10:11.000,0,ibytes,273
2026-04-24 03:10:11.000,0,ipackets,1
2026-04-24 03:10:11.000,0,obytes,0
2026-04-24 03:10:11.000,0,rx_nombuf,0
2026-04-24 03:10:11.000,0,oerrors,0
2026-04-24 03:10:12.000,1,imissed,0
2026-04-24 03:10:12.000,1,ierrors,0
2026-04-24 03:10:12.000,1,opackets,0
2026-04-24 03:10:12.000,1,ibytes,451133126
2026-04-24 03:10:12.000,1,ipackets,7518876
2026-04-24 03:10:12.000,1,obytes,0
2026-04-24 03:10:12.000,1,rx_nombuf,0
2026-04-24 03:10:12.000,1,oerrors,0
2026-04-24 03:10:12.000,0,imissed,0
2026-04-24 03:10:12.000,0,ierrors,0
2026-04-24 03:10:12.000,0,opackets,0
2026-04-24 03:10:12.000,0,ibytes,273
2026-04-24 03:10:12.000,0,ipackets,1
2026-04-24 03:10:12.000,0,obytes,0
2026-04-24 03:10:12.000,0,rx_nombuf,0
2026-04-24 03:10:12.000,0,oerrors,0
2026-04-24 03:10:13.000,1,imissed,0
2026-04-24 03:10:13.000,1,ierrors,0
2026-04-24 03:10:13.000,1,opackets,0
2026-04-24 03:10:13.000,1,ibytes,526252226
2026-04-24 03:10:13.000,1,ipackets,8770861
2026-04-24 03:10:13.000,1,obytes,0
2026-04-24 03:10:13.000,1,rx_nombuf,0
2026-04-24 03:10:13.000,1,oerrors,0
2026-04-24 03:10:13.000,0,imissed,0
2026-04-24 03:10:13.000,0,ierrors,0
2026-04-24 03:10:13.000,0,opackets,0
2026-04-24 03:10:13.000,0,ibytes,273
2026-04-24 03:10:13.000,0,ipackets,1
2026-04-24 03:10:13.000,0,obytes,0
2026-04-24 03:10:13.000,0,rx_nombuf,0
2026-04-24 03:10:13.000,0,oerrors,0
2026-04-24 03:10:14.000,1,imissed,0
2026-04-24 03:10:14.000,1,ierrors,0
2026-04-24 03:10:14.000,1,opackets,0
2026-04-24 03:10:14.000,1,ibytes,601369766
2026-04-24 03:10:14.000,1,ipackets,10022820
2026-04-24 03:10:14.000,1,obytes,0
2026-04-24 03:10:14.000,1,rx_nombuf,0
2026-04-24 03:10:14.000,1,oerrors,0
2026-04-24 03:10:14.000,0,imissed,0
2026-04-24 03:10:14.000,0,ierrors,0
2026-04-24 03:10:14.000,0,opackets,0
2026-04-24 03:10:14.000,0,ibytes,273
2026-04-24 03:10:14.000,0,ipackets,1
2026-04-24 03:10:14.000,0,obytes,0
2026-04-24 03:10:14.000,0,rx_nombuf,0
2026-04-24 03:10:14.000,0,oerrors,0
2026-04-24 03:10:15.000,1,imissed,0
2026-04-24 03:10:15.000,1,ierrors,0
2026-04-24 03:10:15.000,1,opackets,0
2026-04-24 03:10:15.000,1,ibytes,676458626
2026-04-24 03:10:15.000,1,ipackets,11274301
2026-04-24 03:10:15.000,1,obytes,0
2026-04-24 03:10:15.000,1,rx_nombuf,0
2026-04-24 03:10:15.000,1,oerrors,0
2026-04-24 03:10:15.000,0,imissed,0
2026-04-24 03:10:15.000,0,ierrors,0
2026-04-24 03:10:15.000,0,opackets,0
2026-04-24 03:10:15.000,0,ibytes,273
2026-04-24 03:10:15.000,0,ipackets,1
2026-04-24 03:10:15.000,0,obytes,0
2026-04-24 03:10:15.000,0,rx_nombuf,0
2026-04-24 03:10:15.000,0,oerrors,0
2026-04-24 03:10:16.000,1,imissed,0
2026-04-24 03:10:16.000,1,ierrors,0
2026-04-24 03:10:16.000,1,opackets,0
2026-04-24 03:10:16.000,1,ibytes,751538486
2026-04-24 03:10:16.000,1,ipackets,12525632
2026-04-24 03:10:16.000,1,obytes,0
2026-04-24 03:10:16.000,1,rx_nombuf,0
2026-04-24 03:10:16.000,1,oerrors,0
2026-04-24 03:10:16.000,0,imissed,0
2026-04-24 03:10:16.000,0,ierrors,0
2026-04-24 03:10:16.000,0,opackets,0
2026-04-24 03:10:16.000,0,ibytes,273
2026-04-24 03:10:16.000,0,ipackets,1
2026-04-24 03:10:16.000,0,obytes,0
2026-04-24 03:10:16.000,0,rx_nombuf,0
2026-04-24 03:10:16.000,0,oerrors,0
2026-04-24 03:10:17.000,1,imissed,0
2026-04-24 03:10:17.000,1,ierrors,0
2026-04-24 03:10:17.000,1,opackets,0
2026-04-24 03:10:17.000,1,ibytes,826569866
2026-04-24 03:10:17.000,1,ipackets,13776155
2026-04-24 03:10:17.000,1,obytes,0
2026-04-24 03:10:17.000,1,rx_nombuf,0
2026-04-24 03:10:17.000,1,oerrors,0
2026-04-24 03:10:17.000,0,imissed,0
2026-04-24 03:10:17.000,0,ierrors,0
2026-04-24 03:10:17.000,0,opackets,0
2026-04-24 03:10:17.000,0,ibytes,273
2026-04-24 03:10:17.000,0,ipackets,1
2026-04-24 03:10:17.000,0,obytes,0
2026-04-24 03:10:17.000,0,rx_nombuf,0
2026-04-24 03:10:17.000,0,oerrors,0
2026-04-24 03:10:18.000,1,imissed,0
2026-04-24 03:10:18.000,1,ierrors,0
2026-04-24 03:10:18.000,1,opackets,0
2026-04-24 03:10:18.000,1,ibytes,901565130
2026-04-24 03:10:18.000,1,ipackets,15026075
2026-04-24 03:10:18.000,1,obytes,0
2026-04-24 03:10:18.000,1,rx_nombuf,0
2026-04-24 03:10:18.000,1,oerrors,0
2026-04-24 03:10:18.000,0,imissed,0
2026-04-24 03:10:18.000,0,ierrors,0
2026-04-24 03:10:18.000,0,opackets,0
2026-04-24 03:10:18.000,0,ibytes,273
2026-04-24 03:10:18.000,0,ipackets,1
2026-04-24 03:10:18.000,0,obytes,0
2026-04-24 03:10:18.000,0,rx_nombuf,0
2026-04-24 03:10:18.000,0,oerrors,0
2026-04-24 03:10:19.000,1,imissed,0
2026-04-24 03:10:19.000,1,ierrors,0
2026-04-24 03:10:19.000,1,opackets,0
2026-04-24 03:10:19.000,1,ibytes,976605026
2026-04-24 03:10:19.000,1,ipackets,16276741
2026-04-24 03:10:19.000,1,obytes,0
2026-04-24 03:10:19.000,1,rx_nombuf,0
2026-04-24 03:10:19.000,1,oerrors,0
2026-04-24 03:10:19.000,0,imissed,0
2026-04-24 03:10:19.000,0,ierrors,0
2026-04-24 03:10:19.000,0,opackets,0
2026-04-24 03:10:19.000,0,ibytes,273
2026-04-24 03:10:19.000,0,ipackets,1
2026-04-24 03:10:19.000,0,obytes,0
2026-04-24 03:10:19.000,0,rx_nombuf,0
2026-04-24 03:10:19.000,0,oerrors,0
2026-04-24 03:10:20.000,1,imissed,0
2026-04-24 03:10:20.000,1,ierrors,0
2026-04-24 03:10:20.000,1,opackets,0
2026-04-24 03:10:20.000,1,ibytes,1051781658
2026-04-24 03:10:20.000,1,ipackets,17529687
2026-04-24 03:10:20.000,1,obytes,0
2026-04-24 03:10:20.000,1,rx_nombuf,0
2026-04-24 03:10:20.000,1,oerrors,0
2026-04-24 03:10:20.000,0,imissed,0
2026-04-24 03:10:20.000,0,ierrors,0
2026-04-24 03:10:20.000,0,opackets,0
2026-04-24 03:10:20.000,0,ibytes,814
2026-04-24 03:10:20.000,0,ipackets,3
2026-04-24 03:10:20.000,0,obytes,0
2026-04-24 03:10:20.000,0,rx_nombuf,0
2026-04-24 03:10:20.000,0,oerrors,0
2026-04-24 03:10:21.000,1,imissed,0
2026-04-24 03:10:21.000,1,ierrors,0
2026-04-24 03:10:21.000,1,opackets,0
2026-04-24 03:10:21.000,1,ibytes,1127007922
2026-04-24 03:10:21.000,1,ipackets,18783457
2026-04-24 03:10:21.000,1,obytes,0
2026-04-24 03:10:21.000,1,rx_nombuf,0
2026-04-24 03:10:21.000,1,oerrors,0
2026-04-24 03:10:21.000,0,imissed,0
2026-04-24 03:10:21.000,0,ierrors,0
2026-04-24 03:10:21.000,0,opackets,0
2026-04-24 03:10:21.000,0,ibytes,814
2026-04-24 03:10:21.000,0,ipackets,3
2026-04-24 03:10:21.000,0,obytes,0
2026-04-24 03:10:21.000,0,rx_nombuf,0
2026-04-24 03:10:21.000,0,oerrors,0
2026-04-24 03:10:22.000,1,imissed,0
2026-04-24 03:10:22.000,1,ierrors,0
2026-04-24 03:10:22.000,1,opackets,0
2026-04-24 03:10:22.000,1,ibytes,1202176646
2026-04-24 03:10:22.000,1,ipackets,20036268
2026-04-24 03:10:22.000,1,obytes,0
2026-04-24 03:10:22.000,1,rx_nombuf,0
2026-04-24 03:10:22.000,1,oerrors,0
2026-04-24 03:10:22.000,0,imissed,0
2026-04-24 03:10:22.000,0,ierrors,0
2026-04-24 03:10:22.000,0,opackets,0
2026-04-24 03:10:22.000,0,ibytes,814
2026-04-24 03:10:22.000,0,ipackets,3
2026-04-24 03:10:22.000,0,obytes,0
2026-04-24 03:10:22.000,0,rx_nombuf,0
2026-04-24 03:10:22.000,0,oerrors,0
2026-04-24 03:10:23.000,1,imissed,0
2026-04-24 03:10:23.000,1,ierrors,0
2026-04-24 03:10:23.000,1,opackets,0
2026-04-24 03:10:23.000,1,ibytes,1277379206
2026-04-24 03:10:23.000,1,ipackets,21289644
2026-04-24 03:10:23.000,1,obytes,0
2026-04-24 03:10:23.000,1,rx_nombuf,0
2026-04-24 03:10:23.000,1,oerrors,0
2026-04-24 03:10:23.000,0,imissed,0
2026-04-24 03:10:23.000,0,ierrors,0
2026-04-24 03:10:23.000,0,opackets,0
2026-04-24 03:10:23.000,0,ibytes,814
2026-04-24 03:10:23.000,0,ipackets,3
2026-04-24 03:10:23.000,0,obytes,0
2026-04-24 03:10:23.000,0,rx_nombuf,0
2026-04-24 03:10:23.000,0,oerrors,0
2026-04-24 03:10:24.000,1,imissed,0
2026-04-24 03:10:24.000,1,ierrors,0
2026-04-24 03:10:24.000,1,opackets,0
2026-04-24 03:10:24.000,1,ibytes,1352560822
2026-04-24 03:10:24.000,1,ipackets,22542672
2026-04-24 03:10:24.000,1,obytes,0
2026-04-24 03:10:24.000,1,rx_nombuf,0
2026-04-24 03:10:24.000,1,oerrors,0
2026-04-24 03:10:24.000,0,imissed,0
2026-04-24 03:10:24.000,0,ierrors,0
2026-04-24 03:10:24.000,0,opackets,0
2026-04-24 03:10:24.000,0,ibytes,814
