Time,Port,Metric,Value
2026-04-24 03:10:06.000,0,ierrors,0
2026-04-24 03:10:06.000,0,obytes,0
2026-04-24 03:10:06.000,0,rx_nombuf,0
2026-04-24 03:10:06.000,0,ipackets,3
2026-04-24 03:10:06.000,0,oerrors,0
2026-04-24 03:10:06.000,0,opackets,0
2026-04-24 03:10:06.000,0,imissed,0
2026-04-24 03:10:06.000,0,ibytes,810
2026-04-24 03:10:07.000,0,ierrors,0
2026-04-24 03:10:07.000,0,obytes,2221373864
2026-04-24 03:10:07.000,0,rx_nombuf,0
2026-04-24 03:10:07.000,0,ipackets,3
2026-04-24 03:10:07.000,0,oerrors,0
2026-04-24 03:10:07.000,0,opackets,37022934
2026-04-24 03:10:07.000,0,imissed,0
2026-04-24 03:10:07.000,0,ibytes,810
2026-04-24 03:10:08.000,0,ierrors,0
2026-04-24 03:10:08.000,0,obytes,4453563760
2026-04-24 03:10:08.000,0,rx_nombuf,0
2026-04-24 03:10:08.000,0,ipackets,3
2026-04-24 03:10:08.000,0,oerrors,0
2026-04-24 03:10:08.000,0,opackets,74226100
2026-04-24 03:10:08.000,0,imissed,0
2026-04-24 03:10:08.000,0,ibytes,810
2026-04-24 03:10:09.000,0,ierrors,0
2026-04-24 03:10:09.000,0,obytes,6685754920
2026-04-24 03:10:09.000,0,rx_nombuf,0
2026-04-24 03:10:09.000,0,ipackets,3
2026-04-24 03:10:09.000,0,oerrors,0
2026-04-24 03:10:09.000,0,opackets,111429286
2026-04-24 03:10:09.000,0,imissed,0
2026-04-24 03:10:09.000,0,ibytes,810
2026-04-24 03:10:10.000,0,ierrors,0
2026-04-24 03:10:10.000,0,obytes,8917944932
2026-04-24 03:10:10.000,0,rx_nombuf,0
2026-04-24 03:10:10.000,0,ipackets,3
2026-04-24 03:10:10.000,0,oerrors,0
2026-04-24 03:10:10.000,0,opackets,148632455
2026-04-24 03:10:10.000,0,imissed,0
2026-04-24 03:10:10.000,0,ibytes,810
2026-04-24 03:10:11.000,0,ierrors,0
2026-04-24 03:10:11.000,0,obytes,11150136160
