Time,Port,Metric,Value
2026-05-06 16:04:28.000,0,rx_nombuf,0
2026-05-06 16:04:28.000,0,oerrors,0
2026-05-06 16:04:28.000,0,imissed,0
2026-05-06 16:04:28.000,0,ierrors,0
2026-05-06 16:04:28.000,0,obytes,0
2026-05-06 16:04:28.000,0,ipackets,3
2026-05-06 16:04:28.000,0,ibytes,810
2026-05-06 16:04:28.000,0,opackets,0
2026-05-06 16:04:28.000,n,Value,1
2026-05-06 16:04:29.000,0,rx_nombuf,0
2026-05-06 16:04:29.000,0,oerrors,34
2026-05-06 16:04:29.000,0,imissed,0
2026-05-06 16:04:29.000,0,ierrors,0
2026-05-06 16:04:29.000,0,obytes,758279296
2026-05-06 16:04:29.000,0,ipackets,3
2026-05-06 16:04:29.000,0,ibytes,810
2026-05-06 16:04:29.000,0,opackets,12638032
2026-05-06 16:04:29.000,n,Value,1
2026-05-06 16:04:30.000,0,rx_nombuf,0
2026-05-06 16:04:30.000,0,oerrors,134
2026-05-06 16:04:30.000,0,imissed,0
2026-05-06 16:04:30.000,0,ierrors,0
2026-05-06 16:04:30.000,0,obytes,2990471384
2026-05-06 16:04:30.000,0,ipackets,3
2026-05-06 16:04:30.000,0,ibytes,810
2026-05-06 16:04:30.000,0,opackets,49841226
2026-05-06 16:04:30.000,n,Value,1
2026-05-06 16:04:31.000,0,rx_nombuf,0
2026-05-06 16:04:31.000,0,oerrors,234
2026-05-06 16:04:31.000,0,imissed,0
2026-05-06 16:04:31.000,0,ierrors,0
2026-05-06 16:04:31.000,0,obytes,5222663140
2026-05-06 16:04:31.000,0,ipackets,3
2026-05-06 16:04:31.000,0,ibytes,810
2026-05-06 16:04:31.000,0,opackets,87044423
2026-05-06 16:04:31.000,n,Value,1
2026-05-06 16:04:32.000,0,rx_nombuf,0
2026-05-06 16:04:32.000,0,oerrors,334
2026-05-06 16:04:32.000,0,imissed,0
2026-05-06 16:04:32.000,0,ierrors,0
2026-05-06 16:04:32.000,0,obytes,7454855676
2026-05-06 16:04:32.000,0,ipackets,3
2026-05-06 16:04:32.000,0,ibytes,810
2026-05-06 16:04:32.000,0,opackets,124247633
2026-05-06 16:04:32.000,n,Value,1
2026-05-06 16:04:33.000,0,rx_nombuf,0
2026-05-06 16:04:33.000,0,oerrors,434
2026-05-06 16:04:33.000,0,imissed,0
2026-05-06 16:04:33.000,0,ierrors,0
2026-05-06 16:04:33.000,0,obytes,9687047800
2026-05-06 16:04:33.000,0,ipackets,3
2026-05-06 16:04:33.000,0,ibytes,810
2026-05-06 16:04:33.000,0,opackets,161450834
2026-05-06 16:04:33.000,n,Value,1
2026-05-06 16:04:34.000,0,rx_nombuf,0
2026-05-06 16:04:34.000,0,oerrors,534
2026-05-06 16:04:34.000,0,imissed,0
2026-05-06 16:04:34.000,0,ierrors,0
2026-05-06 16:04:34.000,0,obytes,11919240028
2026-05-06 16:04:34.000,0,ipackets,3
2026-05-06 16:04:34.000,0,ibytes,810
2026-05-06 16:04:34.000,0,opackets,198654041
2026-05-06 16:04:34.000,n,Value,1
2026-05-06 16:04:35.000,0,rx_nombuf,0
2026-05-06 16:04:35.000,0,oerrors,634
2026-05-06 16:04:35.000,0,imissed,0
2026-05-06 16:04:35.000,0,ierrors,0
2026-05-06 16:04:35.000,0,obytes,14151431984
2026-05-06 16:04:35.000,0,ipackets,3
2026-05-06 16:04:35.000,0,ibytes,810
2026-05-06 16:04:35.000,0,opackets,235857236
2026-05-06 16:04:35.000,n,Value,1
2026-05-06 16:04:36.000,0,rx_nombuf,0
2026-05-06 16:04:36.000,0,oerrors,734
2026-05-06 16:04:36.000,0,imissed,0
2026-05-06 16:04:36.000,0,ierrors,0
2026-05-06 16:04:36.000,0,obytes,16383624280
2026-05-06 16:04:36.000,0,ipackets,3
2026-05-06 16:04:36.000,0,ibytes,810
2026-05-06 16:04:36.000,0,opackets,273060442
2026-05-06 16:04:36.000,n,Value,1
