Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

10:24:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:31     all    1,63    0,00    0,25    0,00    0,00   25,05    0,00    0,00    0,00   73,07
10:24:31       0    0,99    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   40,59
10:24:31       1   16,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,84
10:24:31       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:24:31       3    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
10:24:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:31       5    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
10:24:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:31       9    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
10:24:31      10    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
10:24:31      11    0,00    0,00    0,00    0,00    0,00   62,14    0,00    0,00    0,00   37,86
10:24:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:31      14    0,00    0,00    0,00    0,00    0,00   57,28    0,00    0,00    0,00   42,72
10:24:31      15    0,00    0,00    0,00    0,00    0,00   34,83    0,00    0,00    0,00   65,17
10:24:31      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:24:31      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:24:31      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:24:31      19   12,12    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   85,86
10:24:31      20    0,00    0,00    0,00    0,00    0,00   81,73    0,00    0,00    0,00   18,27
10:24:31      21    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
10:24:31      22    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
10:24:31      23    0,00    0,00    0,96    0,00    0,00   78,85    0,00    0,00    0,00   20,19

10:24:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:32     all    0,17    0,00    0,12    0,08    0,00   24,46    0,00    0,00    0,00   75,17
10:24:32       0    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
10:24:32       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
10:24:32       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:24:32       3    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
10:24:32       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:24:32       5    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
10:24:32       6    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
10:24:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:24:32       9    0,00    0,00    0,99    0,00    0,00   51,49    0,00    0,00    0,00   47,52
10:24:32      10    0,00    0,00    0,00    0,00    0,00   64,76    0,00    0,00    0,00   35,24
10:24:32      11    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
10:24:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32      14    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
10:24:32      15    0,00    0,00    0,00    0,00    0,00   34,83    0,00    0,00    0,00   65,17
10:24:32      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
10:24:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32      20    0,00    0,00    0,96    0,00    0,00   76,92    0,00    0,00    0,00   22,12
10:24:32      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:24:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:32      23    0,00    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   22,77

10:24:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:33     all    2,84    0,00    1,13    0,04    0,00   26,36    0,00    0,00    0,00   69,63
10:24:33       0    1,98    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   31,68
10:24:33       1   30,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   69,00
10:24:33       2    6,00    0,00    4,00    0,00    0,00    1,00    0,00    0,00    0,00   89,00
10:24:33       3    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
10:24:33       4    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
10:24:33       5    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
10:24:33       6    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
10:24:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:33       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:24:33       9    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
10:24:33      10    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
10:24:33      11    0,00    0,00    0,98    0,00    0,00   64,71    0,00    0,00    0,00   34,31
10:24:33      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:24:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:33      14    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
10:24:33      15    0,00    0,00    0,00    0,00    0,00   38,20    0,00    0,00    0,00   61,80
10:24:33      16    4,04    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   92,93
10:24:33      17    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
10:24:33      18    5,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
10:24:33      19   12,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
10:24:33      20    0,00    0,00    0,00    0,00    0,00   83,81    0,00    0,00    0,00   16,19
10:24:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:24:33      23    0,00    0,00    0,00    0,00    0,00   82,52    0,00    0,00    0,00   17,48

