Time,Port,Metric,Value
2026-05-29 15:39:13.000,0,imissed,0
2026-05-29 15:39:13.000,0,ipackets,3
2026-05-29 15:39:13.000,0,oerrors,0
2026-05-29 15:39:13.000,0,obytes,0
2026-05-29 15:39:13.000,0,ierrors,0
2026-05-29 15:39:13.000,0,rx_nombuf,0
2026-05-29 15:39:13.000,0,ibytes,871
2026-05-29 15:39:13.000,0,opackets,0
2026-05-29 15:39:13.000,n,Value,1
2026-05-29 15:39:14.000,0,imissed,0
2026-05-29 15:39:14.000,0,ipackets,3
2026-05-29 15:39:14.000,0,oerrors,0
2026-05-29 15:39:14.000,0,obytes,0
2026-05-29 15:39:14.000,0,ierrors,0
2026-05-29 15:39:14.000,0,rx_nombuf,0
2026-05-29 15:39:14.000,0,ibytes,871
2026-05-29 15:39:14.000,0,opackets,0
2026-05-29 15:39:14.000,n,Value,1
2026-05-29 15:39:15.000,0,imissed,0
2026-05-29 15:39:15.000,0,ipackets,3
2026-05-29 15:39:15.000,0,oerrors,0
2026-05-29 15:39:15.000,0,obytes,0
2026-05-29 15:39:15.000,0,ierrors,0
2026-05-29 15:39:15.000,0,rx_nombuf,0
2026-05-29 15:39:15.000,0,ibytes,871
2026-05-29 15:39:15.000,0,opackets,0
2026-05-29 15:39:15.000,n,Value,1
2026-05-29 15:39:16.000,0,imissed,0
2026-05-29 15:39:16.000,0,ipackets,3
2026-05-29 15:39:16.000,0,oerrors,0
2026-05-29 15:39:16.000,0,obytes,0
2026-05-29 15:39:16.000,0,ierrors,0
2026-05-29 15:39:16.000,0,rx_nombuf,0
2026-05-29 15:39:16.000,0,ibytes,871
2026-05-29 15:39:16.000,0,opackets,0
2026-05-29 15:39:16.000,n,Value,1
2026-05-29 15:39:17.000,0,imissed,0
2026-05-29 15:39:17.000,0,ipackets,3
2026-05-29 15:39:17.000,0,oerrors,0
2026-05-29 15:39:17.000,0,obytes,0
2026-05-29 15:39:17.000,0,ierrors,0
2026-05-29 15:39:17.000,0,rx_nombuf,0
2026-05-29 15:39:17.000,0,ibytes,871
2026-05-29 15:39:17.000,0,opackets,0
2026-05-29 15:39:17.000,n,Value,1
2026-05-29 15:39:18.000,0,imissed,0
2026-05-29 15:39:18.000,0,ipackets,3
2026-05-29 15:39:18.000,0,oerrors,0
2026-05-29 15:39:18.000,0,obytes,0
2026-05-29 15:39:18.000,0,ierrors,0
2026-05-29 15:39:18.000,0,rx_nombuf,0
2026-05-29 15:39:18.000,0,ibytes,871
2026-05-29 15:39:18.000,0,opackets,0
2026-05-29 15:39:18.000,n,Value,1
2026-05-29 15:39:19.000,0,imissed,0
2026-05-29 15:39:19.000,0,ipackets,15344447
2026-05-29 15:39:19.000,0,oerrors,0
2026-05-29 15:39:19.000,0,obytes,0
2026-05-29 15:39:19.000,0,ierrors,0
2026-05-29 15:39:19.000,0,rx_nombuf,0
2026-05-29 15:39:19.000,0,ibytes,920665591
2026-05-29 15:39:19.000,0,opackets,0
2026-05-29 15:39:19.000,n,Value,1
2026-05-29 15:39:20.000,0,imissed,0
2026-05-29 15:39:20.000,0,ipackets,35794459
2026-05-29 15:39:20.000,0,oerrors,0
2026-05-29 15:39:20.000,0,obytes,0
2026-05-29 15:39:20.000,0,ierrors,0
2026-05-29 15:39:20.000,0,rx_nombuf,0
2026-05-29 15:39:20.000,0,ibytes,2147666759
2026-05-29 15:39:20.000,0,opackets,0
2026-05-29 15:39:20.000,n,Value,1
2026-05-29 15:39:21.000,0,imissed,0
2026-05-29 15:39:21.000,0,ipackets,56258499
2026-05-29 15:39:21.000,0,oerrors,0
2026-05-29 15:39:21.000,0,obytes,0
2026-05-29 15:39:21.000,0,ierrors,0
2026-05-29 15:39:21.000,0,rx_nombuf,0
2026-05-29 15:39:21.000,0,ibytes,3375510631
2026-05-29 15:39:21.000,0,opackets,0
2026-05-29 15:39:21.000,n,Value,1
2026-05-29 15:39:22.000,0,imissed,0
2026-05-29 15:39:22.000,0,ipackets,76683843
2026-05-29 15:39:22.000,0,oerrors,0
2026-05-29 15:39:22.000,0,obytes,0
2026-05-29 15:39:22.000,0,ierrors,0
2026-05-29 15:39:22.000,0,rx_nombuf,0
2026-05-29 15:39:22.000,0,ibytes,4601031271
2026-05-29 15:39:22.000,0,opackets,0
2026-05-29 15:39:22.000,n,Value,1
2026-05-29 15:39:23.000,0,imissed,0
2026-05-29 15:39:23.000,0,ipackets,97081883
2026-05-29 15:39:23.000,0,oerrors,0
2026-05-29 15:39:23.000,0,obytes,0
2026-05-29 15:39:23.000,0,ierrors,0
2026-05-29 15:39:23.000,0,rx_nombuf,0
2026-05-29 15:39:23.000,0,ibytes,5824912135
2026-05-29 15:39:23.000,0,opackets,0
2026-05-29 15:39:23.000,n,Value,1
2026-05-29 15:39:24.000,0,imissed,0
2026-05-29 15:39:24.000,0,ipackets,117422915
2026-05-29 15:39:24.000,0,oerrors,0
2026-05-29 15:39:24.000,0,obytes,0
2026-05-29 15:39:24.000,0,ierrors,0
2026-05-29 15:39:24.000,0,rx_nombuf,0
2026-05-29 15:39:24.000,0,ibytes,7045375591
2026-05-29 15:39:24.000,0,opackets,0
2026-05-29 15:39:24.000,n,Value,1
2026-05-29 15:39:25.000,0,imissed,0
2026-05-29 15:39:25.000,0,ipackets,137904003
2026-05-29 15:39:25.000,0,oerrors,0
2026-05-29 15:39:25.000,0,obytes,0
2026-05-29 15:39:25.000,0,ierrors,0
2026-05-29 15:39:25.000,0,rx_nombuf,0
2026-05-29 15:39:25.000,0,ibytes,8274240871
2026-05-29 15:39:25.000,0,opackets,0
2026-05-29 15:39:25.000,n,Value,1
2026-05-29 15:39:26.000,0,imissed,0
2026-05-29 15:39:26.000,0,ipackets,158288003
2026-05-29 15:39:26.000,0,oerrors,0
2026-05-29 15:39:26.000,0,obytes,0
2026-05-29 15:39:26.000,0,ierrors,0
2026-05-29 15:39:26.000,0,rx_nombuf,0
2026-05-29 15:39:26.000,0,ibytes,9497280871
2026-05-29 15:39:26.000,0,opackets,0
2026-05-29 15:39:26.000,n,Value,1
2026-05-29 15:39:27.000,0,imissed,0
2026-05-29 15:39:27.000,0,ipackets,178529076
2026-05-29 15:39:27.000,0,oerrors,0
2026-05-29 15:39:27.000,0,obytes,0
2026-05-29 15:39:27.000,0,ierrors,0
2026-05-29 15:39:27.000,0,rx_nombuf,0
2026-05-29 15:39:27.000,0,ibytes,10711743331
2026-05-29 15:39:27.000,0,opackets,0
2026-05-29 15:39:27.000,n,Value,1
