Time,Port,Metric,Value
2026-05-31 11:05:41.000,1,ibytes,272
2026-05-31 11:05:41.000,1,ierrors,0
2026-05-31 11:05:41.000,1,obytes,0
2026-05-31 11:05:41.000,1,oerrors,0
2026-05-31 11:05:41.000,1,opackets,0
2026-05-31 11:05:41.000,1,rx_nombuf,0
2026-05-31 11:05:41.000,1,ipackets,1
2026-05-31 11:05:41.000,1,imissed,0
2026-05-31 11:05:41.000,0,ibytes,0
2026-05-31 11:05:41.000,0,ierrors,0
2026-05-31 11:05:41.000,0,obytes,0
2026-05-31 11:05:41.000,0,oerrors,0
2026-05-31 11:05:41.000,0,opackets,0
2026-05-31 11:05:41.000,0,rx_nombuf,0
2026-05-31 11:05:41.000,0,ipackets,0
2026-05-31 11:05:41.000,0,imissed,0
2026-05-31 11:05:41.000,n,Value,2
2026-05-31 11:05:42.000,1,ibytes,1162362620
2026-05-31 11:05:42.000,1,ierrors,0
2026-05-31 11:05:42.000,1,obytes,0
2026-05-31 11:05:42.000,1,oerrors,0
2026-05-31 11:05:42.000,1,opackets,0
2026-05-31 11:05:42.000,1,rx_nombuf,0
2026-05-31 11:05:42.000,1,ipackets,19372742
2026-05-31 11:05:42.000,1,imissed,0
2026-05-31 11:05:42.000,0,ibytes,0
2026-05-31 11:05:42.000,0,ierrors,0
2026-05-31 11:05:42.000,0,obytes,0
2026-05-31 11:05:42.000,0,oerrors,0
2026-05-31 11:05:42.000,0,opackets,0
2026-05-31 11:05:42.000,0,rx_nombuf,0
2026-05-31 11:05:42.000,0,ipackets,0
2026-05-31 11:05:42.000,0,imissed,0
2026-05-31 11:05:42.000,n,Value,2
2026-05-31 11:05:43.000,1,ibytes,3047659648
2026-05-31 11:05:43.000,1,ierrors,0
2026-05-31 11:05:43.000,1,obytes,0
2026-05-31 11:05:43.000,1,oerrors,0
2026-05-31 11:05:43.000,1,opackets,0
2026-05-31 11:05:43.000,1,rx_nombuf,0
2026-05-31 11:05:43.000,1,ipackets,50794357
2026-05-31 11:05:43.000,1,imissed,0
2026-05-31 11:05:43.000,0,ibytes,0
2026-05-31 11:05:43.000,0,ierrors,0
2026-05-31 11:05:43.000,0,obytes,0
2026-05-31 11:05:43.000,0,oerrors,0
2026-05-31 11:05:43.000,0,opackets,0
2026-05-31 11:05:43.000,0,rx_nombuf,0
2026-05-31 11:05:43.000,0,ipackets,0
2026-05-31 11:05:43.000,0,imissed,0
2026-05-31 11:05:43.000,n,Value,2
2026-05-31 11:05:44.000,1,ibytes,4548162062
2026-05-31 11:05:44.000,1,ierrors,0
2026-05-31 11:05:44.000,1,obytes,0
2026-05-31 11:05:44.000,1,oerrors,0
2026-05-31 11:05:44.000,1,opackets,0
2026-05-31 11:05:44.000,1,rx_nombuf,0
2026-05-31 11:05:44.000,1,ipackets,75802698
2026-05-31 11:05:44.000,1,imissed,0
2026-05-31 11:05:44.000,0,ibytes,814
2026-05-31 11:05:44.000,0,ierrors,0
2026-05-31 11:05:44.000,0,obytes,1017716032
2026-05-31 11:05:44.000,0,oerrors,0
2026-05-31 11:05:44.000,0,opackets,16961968
2026-05-31 11:05:44.000,0,rx_nombuf,0
2026-05-31 11:05:44.000,0,ipackets,3
2026-05-31 11:05:44.000,0,imissed,0
2026-05-31 11:05:44.000,n,Value,2
2026-05-31 11:05:45.000,1,ibytes,5525781714
2026-05-31 11:05:45.000,1,ierrors,0
2026-05-31 11:05:45.000,1,obytes,0
2026-05-31 11:05:45.000,1,oerrors,0
2026-05-31 11:05:45.000,1,opackets,0
2026-05-31 11:05:45.000,1,rx_nombuf,0
2026-05-31 11:05:45.000,1,ipackets,92096361
2026-05-31 11:05:45.000,1,imissed,0
2026-05-31 11:05:45.000,0,ibytes,814
2026-05-31 11:05:45.000,0,ierrors,0
2026-05-31 11:05:45.000,0,obytes,3249914936
2026-05-31 11:05:45.000,0,oerrors,0
2026-05-31 11:05:45.000,0,opackets,54165282
2026-05-31 11:05:45.000,0,rx_nombuf,0
2026-05-31 11:05:45.000,0,ipackets,3
2026-05-31 11:05:45.000,0,imissed,0
2026-05-31 11:05:45.000,n,Value,2
2026-05-31 11:05:46.000,1,ibytes,6502989538
2026-05-31 11:05:46.000,1,ierrors,0
2026-05-31 11:05:46.000,1,obytes,0
2026-05-31 11:05:46.000,1,oerrors,0
2026-05-31 11:05:46.000,1,opackets,0
2026-05-31 11:05:46.000,1,rx_nombuf,0
2026-05-31 11:05:46.000,1,ipackets,108383157
2026-05-31 11:05:46.000,1,imissed,0
2026-05-31 11:05:46.000,0,ibytes,814
2026-05-31 11:05:46.000,0,ierrors,0
2026-05-31 11:05:46.000,0,obytes,5482116188
2026-05-31 11:05:46.000,0,oerrors,0
2026-05-31 11:05:46.000,0,opackets,91368633
2026-05-31 11:05:46.000,0,rx_nombuf,0
2026-05-31 11:05:46.000,0,ipackets,3
2026-05-31 11:05:46.000,0,imissed,0
2026-05-31 11:05:46.000,n,Value,2
2026-05-31 11:05:47.000,1,ibytes,7485788378
