Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:43     all    2,01    0,00    0,21    0,13    0,00   32,97    0,00    0,00    0,00   64,68
11:05:43       0    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
11:05:43       1    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
11:05:43       2    0,00    0,00    0,00    0,00    0,00   84,62    0,00    0,00    0,00   15,38
11:05:43       3    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
11:05:43       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:05:43       5    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
11:05:43       6    0,00    0,00    0,00    0,00    0,00   83,17    0,00    0,00    0,00   16,83
11:05:43       7    0,00    0,00    0,00    0,00    0,00   65,31    0,00    0,00    0,00   34,69
11:05:43       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:05:43       9   31,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   19,00
11:05:43      10    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
11:05:43      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:05:43      12   11,11    0,00    1,01    0,00    0,00   30,30    0,00    0,00    0,00   57,58
11:05:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:05:43      14    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:05:43      15    0,00    0,00    0,00    0,00    0,00   28,28    0,00    0,00    0,00   71,72
11:05:43      16    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
11:05:43      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:05:43      18    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
11:05:43      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:05:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:05:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:05:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:05:43      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

11:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:44     all    0,17    0,00    0,04    0,00    0,00   36,99    0,00    0,00    0,00   62,80
11:05:44       0    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
11:05:44       1    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
11:05:44       2    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
11:05:44       3    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
11:05:44       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:05:44       5    0,00    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   22,22
11:05:44       6    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30
11:05:44       7    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
