Time,Port,Metric,Value
2026-05-31 11:05:42.000,0,opackets,0
2026-05-31 11:05:42.000,0,imissed,0
2026-05-31 11:05:42.000,0,ierrors,0
2026-05-31 11:05:42.000,0,obytes,0
2026-05-31 11:05:42.000,0,rx_nombuf,0
2026-05-31 11:05:42.000,0,ibytes,1143
2026-05-31 11:05:42.000,0,ipackets,4
2026-05-31 11:05:42.000,0,oerrors,0
2026-05-31 11:05:42.000,n,Value,1
2026-05-31 11:05:43.000,0,opackets,0
2026-05-31 11:05:43.000,0,imissed,0
2026-05-31 11:05:43.000,0,ierrors,0
2026-05-31 11:05:43.000,0,obytes,0
2026-05-31 11:05:43.000,0,rx_nombuf,0
2026-05-31 11:05:43.000,0,ibytes,1143
2026-05-31 11:05:43.000,0,ipackets,4
2026-05-31 11:05:43.000,0,oerrors,0
2026-05-31 11:05:43.000,n,Value,1
2026-05-31 11:05:44.000,0,opackets,0
2026-05-31 11:05:44.000,0,imissed,0
2026-05-31 11:05:44.000,0,ierrors,0
2026-05-31 11:05:44.000,0,obytes,0
2026-05-31 11:05:44.000,0,rx_nombuf,0
2026-05-31 11:05:44.000,0,ibytes,199278455
2026-05-31 11:05:44.000,0,ipackets,3321316
2026-05-31 11:05:44.000,0,oerrors,0
2026-05-31 11:05:44.000,n,Value,1
2026-05-31 11:05:45.000,0,opackets,0
2026-05-31 11:05:45.000,0,imissed,0
2026-05-31 11:05:45.000,0,ierrors,0
2026-05-31 11:05:45.000,0,obytes,0
2026-05-31 11:05:45.000,0,rx_nombuf,0
2026-05-31 11:05:45.000,0,ibytes,1174340831
2026-05-31 11:05:45.000,0,ipackets,19572362
2026-05-31 11:05:45.000,0,oerrors,0
2026-05-31 11:05:45.000,n,Value,1
2026-05-31 11:05:46.000,0,opackets,0
2026-05-31 11:05:46.000,0,imissed,0
2026-05-31 11:05:46.000,0,ierrors,0
2026-05-31 11:05:46.000,0,obytes,0
2026-05-31 11:05:46.000,0,rx_nombuf,0
2026-05-31 11:05:46.000,0,ibytes,2139922819
2026-05-31 11:05:46.000,0,ipackets,35665393
2026-05-31 11:05:46.000,0,oerrors,0
2026-05-31 11:05:46.000,n,Value,1
2026-05-31 11:05:47.000,0,opackets,0
2026-05-31 11:05:47.000,0,imissed,0
2026-05-31 11:05:47.000,0,ierrors,0
2026-05-31 11:05:47.000,0,obytes,0
2026-05-31 11:05:47.000,0,rx_nombuf,0
2026-05-31 11:05:47.000,0,ibytes,3116811207
2026-05-31 11:05:47.000,0,ipackets,51946848
2026-05-31 11:05:47.000,0,oerrors,0
2026-05-31 11:05:47.000,n,Value,1
2026-05-31 11:05:48.000,0,opackets,0
2026-05-31 11:05:48.000,0,imissed,0
2026-05-31 11:05:48.000,0,ierrors,0
2026-05-31 11:05:48.000,0,obytes,0
2026-05-31 11:05:48.000,0,rx_nombuf,0
2026-05-31 11:05:48.000,0,ibytes,4093170883
2026-05-31 11:05:48.000,0,ipackets,68219505
2026-05-31 11:05:48.000,0,oerrors,0
2026-05-31 11:05:48.000,n,Value,1
2026-05-31 11:05:49.000,0,opackets,0
2026-05-31 11:05:49.000,0,imissed,0
2026-05-31 11:05:49.000,0,ierrors,0
2026-05-31 11:05:49.000,0,obytes,0
2026-05-31 11:05:49.000,0,rx_nombuf,0
2026-05-31 11:05:49.000,0,ibytes,5068716723
2026-05-31 11:05:49.000,0,ipackets,84478613
2026-05-31 11:05:49.000,0,oerrors,0
2026-05-31 11:05:49.000,n,Value,1
2026-05-31 11:05:50.000,0,opackets,0
2026-05-31 11:05:50.000,0,imissed,0
2026-05-31 11:05:50.000,0,ierrors,0
2026-05-31 11:05:50.000,0,obytes,0
2026-05-31 11:05:50.000,0,rx_nombuf,0
2026-05-31 11:05:50.000,0,ibytes,6044306271
2026-05-31 11:05:50.000,0,ipackets,100738426
2026-05-31 11:05:50.000,0,oerrors,0
2026-05-31 11:05:50.000,n,Value,1
2026-05-31 11:05:51.000,0,opackets,0
2026-05-31 11:05:51.000,0,imissed,0
2026-05-31 11:05:51.000,0,ierrors,0
2026-05-31 11:05:51.000,0,obytes,0
2026-05-31 11:05:51.000,0,rx_nombuf,0
2026-05-31 11:05:51.000,0,ibytes,7014716519
2026-05-31 11:05:51.000,0,ipackets,116911944
2026-05-31 11:05:51.000,0,oerrors,0
2026-05-31 11:05:51.000,n,Value,1
2026-05-31 11:05:52.000,0,opackets,0
2026-05-31 11:05:52.000,0,imissed,0
2026-05-31 11:05:52.000,0,ierrors,0
2026-05-31 11:05:52.000,0,obytes,0
2026-05-31 11:05:52.000,0,rx_nombuf,0
2026-05-31 11:05:52.000,0,ibytes,7986466127
2026-05-31 11:05:52.000,0,ipackets,133107774
2026-05-31 11:05:52.000,0,oerrors,0
2026-05-31 11:05:52.000,n,Value,1
2026-05-31 11:05:53.000,0,opackets,0
2026-05-31 11:05:53.000,0,imissed,0
2026-05-31 11:05:53.000,0,ierrors,0
2026-05-31 11:05:53.000,0,obytes,0
2026-05-31 11:05:53.000,0,rx_nombuf,0
2026-05-31 11:05:53.000,0,ibytes,8951190423
2026-05-31 11:05:53.000,0,ipackets,149186524
2026-05-31 11:05:53.000,0,oerrors,0
2026-05-31 11:05:53.000,n,Value,1
2026-05-31 11:05:54.000,0,opackets,0
2026-05-31 11:05:54.000,0,imissed,0
2026-05-31 11:05:54.000,0,ierrors,0
2026-05-31 11:05:54.000,0,obytes,0
2026-05-31 11:05:54.000,0,rx_nombuf,0
2026-05-31 11:05:54.000,0,ibytes,9911945199
2026-05-31 11:05:54.000,0,ipackets,165199094
2026-05-31 11:05:54.000,0,oerrors,0
2026-05-31 11:05:54.000,n,Value,1
2026-05-31 11:05:55.000,0,opackets,0
2026-05-31 11:05:55.000,0,imissed,0
2026-05-31 11:05:55.000,0,ierrors,0
2026-05-31 11:05:55.000,0,obytes,0
2026-05-31 11:05:55.000,0,rx_nombuf,0
2026-05-31 11:05:55.000,0,ibytes,10887737231
2026-05-31 11:05:55.000,0,ipackets,181462302
2026-05-31 11:05:55.000,0,oerrors,0
2026-05-31 11:05:55.000,n,Value,1
2026-05-31 11:05:56.000,0,opackets,0
2026-05-31 11:05:56.000,0,imissed,0
2026-05-31 11:05:56.000,0,ierrors,0
2026-05-31 11:05:56.000,0,obytes,0
2026-05-31 11:05:56.000,0,rx_nombuf,0
2026-05-31 11:05:56.000,0,ibytes,11853049352
2026-05-31 11:05:56.000,0,ipackets,197550820
2026-05-31 11:05:56.000,0,oerrors,0
2026-05-31 11:05:56.000,n,Value,1
2026-05-31 11:05:57.000,0,opackets,0
2026-05-31 11:05:57.000,0,imissed,0
2026-05-31 11:05:57.000,0,ierrors,0
2026-05-31 11:05:57.000,0,obytes,0
2026-05-31 11:05:57.000,0,rx_nombuf,0
2026-05-31 11:05:57.000,0,ibytes,12823559436
2026-05-31 11:05:57.000,0,ipackets,213725971
2026-05-31 11:05:57.000,0,oerrors,0
2026-05-31 11:05:57.000,n,Value,1
