Time,Port,Metric,Value
2026-05-31 11:05:41.000,0,oerrors,0
2026-05-31 11:05:41.000,0,imissed,0
2026-05-31 11:05:41.000,0,ipackets,3
2026-05-31 11:05:41.000,0,ibytes,871
2026-05-31 11:05:41.000,0,opackets,0
2026-05-31 11:05:41.000,0,obytes,0
2026-05-31 11:05:41.000,0,ierrors,0
2026-05-31 11:05:41.000,0,rx_nombuf,0
2026-05-31 11:05:41.000,n,Value,1
2026-05-31 11:05:42.000,0,oerrors,35
2026-05-31 11:05:42.000,0,imissed,0
2026-05-31 11:05:42.000,0,ipackets,3
2026-05-31 11:05:42.000,0,ibytes,871
2026-05-31 11:05:42.000,0,opackets,12985986
2026-05-31 11:05:42.000,0,obytes,779157304
2026-05-31 11:05:42.000,0,ierrors,0
2026-05-31 11:05:42.000,0,rx_nombuf,0
2026-05-31 11:05:42.000,n,Value,1
2026-05-31 11:05:43.000,0,oerrors,135
2026-05-31 11:05:43.000,0,imissed,0
2026-05-31 11:05:43.000,0,ipackets,3
2026-05-31 11:05:43.000,0,ibytes,871
2026-05-31 11:05:43.000,0,opackets,50189196
2026-05-31 11:05:43.000,0,obytes,3011349840
2026-05-31 11:05:43.000,0,ierrors,0
2026-05-31 11:05:43.000,0,rx_nombuf,0
2026-05-31 11:05:43.000,n,Value,1
2026-05-31 11:05:44.000,0,oerrors,235
2026-05-31 11:05:44.000,0,imissed,0
2026-05-31 11:05:44.000,0,ipackets,3
2026-05-31 11:05:44.000,0,ibytes,871
2026-05-31 11:05:44.000,0,opackets,87392392
2026-05-31 11:05:44.000,0,obytes,5243541728
2026-05-31 11:05:44.000,0,ierrors,0
2026-05-31 11:05:44.000,0,rx_nombuf,0
2026-05-31 11:05:44.000,n,Value,1
2026-05-31 11:05:45.000,0,oerrors,335
2026-05-31 11:05:45.000,0,imissed,0
2026-05-31 11:05:45.000,0,ipackets,3
2026-05-31 11:05:45.000,0,ibytes,871
2026-05-31 11:05:45.000,0,opackets,124595599
2026-05-31 11:05:45.000,0,obytes,7475734148
2026-05-31 11:05:45.000,0,ierrors,0
2026-05-31 11:05:45.000,0,rx_nombuf,0
2026-05-31 11:05:45.000,n,Value,1
2026-05-31 11:05:46.000,0,oerrors,435
2026-05-31 11:05:46.000,0,imissed,0
2026-05-31 11:05:46.000,0,ipackets,3
2026-05-31 11:05:46.000,0,ibytes,871
2026-05-31 11:05:46.000,0,opackets,161798658
2026-05-31 11:05:46.000,0,obytes,9707917688
2026-05-31 11:05:46.000,0,ierrors,0
2026-05-31 11:05:46.000,0,rx_nombuf,0
2026-05-31 11:05:46.000,n,Value,1
2026-05-31 11:05:47.000,0,oerrors,535
2026-05-31 11:05:47.000,0,imissed,0
2026-05-31 11:05:47.000,0,ipackets,3
2026-05-31 11:05:47.000,0,ibytes,871
2026-05-31 11:05:47.000,0,opackets,199001858
2026-05-31 11:05:47.000,0,obytes,11940109688
2026-05-31 11:05:47.000,0,ierrors,0
2026-05-31 11:05:47.000,0,rx_nombuf,0
2026-05-31 11:05:47.000,n,Value,1
2026-05-31 11:05:48.000,0,oerrors,635
2026-05-31 11:05:48.000,0,imissed,0
2026-05-31 11:05:48.000,0,ipackets,3
2026-05-31 11:05:48.000,0,ibytes,871
2026-05-31 11:05:48.000,0,opackets,236205069
2026-05-31 11:05:48.000,0,obytes,14172302220
2026-05-31 11:05:48.000,0,ierrors,0
2026-05-31 11:05:48.000,0,rx_nombuf,0
2026-05-31 11:05:48.000,n,Value,1
2026-05-31 11:05:49.000,0,oerrors,735
2026-05-31 11:05:49.000,0,imissed,0
2026-05-31 11:05:49.000,0,ipackets,3
2026-05-31 11:05:49.000,0,ibytes,871
2026-05-31 11:05:49.000,0,opackets,273408271
2026-05-31 11:05:49.000,0,obytes,16404494404
2026-05-31 11:05:49.000,0,ierrors,0
2026-05-31 11:05:49.000,0,rx_nombuf,0
2026-05-31 11:05:49.000,n,Value,1
2026-05-31 11:05:50.000,0,oerrors,835
2026-05-31 11:05:50.000,0,imissed,0
2026-05-31 11:05:50.000,0,ipackets,3
