Linux 6.8.0-111-generic (testbed-node5) 	13/05/26 	_x86_64_	(24 CPU)

19:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:28     all   29,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,79
19:13:28       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:28      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:29     all   29,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,82
19:13:29       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:30     all   29,60    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   70,19
19:13:30       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:30      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      20   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
19:13:30      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:31     all   29,14    0,00    0,04    0,17    0,00    0,00    0,00    0,00    0,00   70,65
19:13:31       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      10    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
19:13:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      22    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:32     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
19:13:32       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:33     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
19:13:33       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
