Time,Port,Metric,Value
2026-05-13 19:13:27.000,1,imissed,0
2026-05-13 19:13:27.000,1,rx_nombuf,0
2026-05-13 19:13:27.000,1,ipackets,2
2026-05-13 19:13:27.000,1,obytes,0
2026-05-13 19:13:27.000,1,ierrors,0
2026-05-13 19:13:27.000,1,ibytes,538
2026-05-13 19:13:27.000,1,oerrors,0
2026-05-13 19:13:27.000,1,opackets,0
2026-05-13 19:13:27.000,0,imissed,0
2026-05-13 19:13:27.000,0,rx_nombuf,0
2026-05-13 19:13:27.000,0,ipackets,3
2026-05-13 19:13:27.000,0,obytes,896607064
2026-05-13 19:13:27.000,0,ierrors,0
2026-05-13 19:13:27.000,0,ibytes,814
2026-05-13 19:13:27.000,0,oerrors,0
2026-05-13 19:13:27.000,0,opackets,14943482
2026-05-13 19:13:27.000,n,Value,2
2026-05-13 19:13:28.000,1,imissed,0
2026-05-13 19:13:28.000,1,rx_nombuf,0
2026-05-13 19:13:28.000,1,ipackets,2
2026-05-13 19:13:28.000,1,obytes,0
2026-05-13 19:13:28.000,1,ierrors,0
2026-05-13 19:13:28.000,1,ibytes,538
2026-05-13 19:13:28.000,1,oerrors,0
2026-05-13 19:13:28.000,1,opackets,0
2026-05-13 19:13:28.000,0,imissed,0
2026-05-13 19:13:28.000,0,rx_nombuf,0
2026-05-13 19:13:28.000,0,ipackets,3
2026-05-13 19:13:28.000,0,obytes,3124872964
2026-05-13 19:13:28.000,0,ierrors,0
2026-05-13 19:13:28.000,0,ibytes,814
2026-05-13 19:13:28.000,0,oerrors,0
2026-05-13 19:13:28.000,0,opackets,52081247
2026-05-13 19:13:28.000,n,Value,2
2026-05-13 19:13:29.000,1,imissed,0
2026-05-13 19:13:29.000,1,rx_nombuf,0
2026-05-13 19:13:29.000,1,ipackets,2
2026-05-13 19:13:29.000,1,obytes,0
2026-05-13 19:13:29.000,1,ierrors,0
2026-05-13 19:13:29.000,1,ibytes,538
2026-05-13 19:13:29.000,1,oerrors,0
2026-05-13 19:13:29.000,1,opackets,0
2026-05-13 19:13:29.000,0,imissed,0
2026-05-13 19:13:29.000,0,rx_nombuf,0
2026-05-13 19:13:29.000,0,ipackets,3
2026-05-13 19:13:29.000,0,obytes,5349541504
2026-05-13 19:13:29.000,0,ierrors,0
2026-05-13 19:13:29.000,0,ibytes,814
2026-05-13 19:13:29.000,0,oerrors,0
2026-05-13 19:13:29.000,0,opackets,89159056
2026-05-13 19:13:29.000,n,Value,2
2026-05-13 19:13:30.000,1,imissed,0
2026-05-13 19:13:30.000,1,rx_nombuf,0
2026-05-13 19:13:30.000,1,ipackets,2
2026-05-13 19:13:30.000,1,obytes,0
2026-05-13 19:13:30.000,1,ierrors,0
2026-05-13 19:13:30.000,1,ibytes,538
2026-05-13 19:13:30.000,1,oerrors,0
2026-05-13 19:13:30.000,1,opackets,0
2026-05-13 19:13:30.000,0,imissed,0
2026-05-13 19:13:30.000,0,rx_nombuf,0
2026-05-13 19:13:30.000,0,ipackets,3
2026-05-13 19:13:30.000,0,obytes,7579507792
2026-05-13 19:13:30.000,0,ierrors,0
2026-05-13 19:13:30.000,0,ibytes,814
2026-05-13 19:13:30.000,0,oerrors,0
2026-05-13 19:13:30.000,0,opackets,126325164
2026-05-13 19:13:30.000,n,Value,2
2026-05-13 19:13:31.000,1,imissed,0
2026-05-13 19:13:31.000,1,rx_nombuf,0
2026-05-13 19:13:31.000,1,ipackets,2
2026-05-13 19:13:31.000,1,obytes,0
2026-05-13 19:13:31.000,1,ierrors,0
2026-05-13 19:13:31.000,1,ibytes,538
2026-05-13 19:13:31.000,1,oerrors,0
2026-05-13 19:13:31.000,1,opackets,0
2026-05-13 19:13:31.000,0,imissed,0
2026-05-13 19:13:31.000,0,rx_nombuf,0
2026-05-13 19:13:31.000,0,ipackets,3
2026-05-13 19:13:31.000,0,obytes,9810705064
2026-05-13 19:13:31.000,0,ierrors,0
2026-05-13 19:13:31.000,0,ibytes,814
2026-05-13 19:13:31.000,0,oerrors,0
2026-05-13 19:13:31.000,0,opackets,163511782
2026-05-13 19:13:31.000,n,Value,2
2026-05-13 19:13:32.000,1,imissed,0
2026-05-13 19:13:32.000,1,rx_nombuf,0
2026-05-13 19:13:32.000,1,ipackets,2
2026-05-13 19:13:32.000,1,obytes,0
2026-05-13 19:13:32.000,1,ierrors,0
2026-05-13 19:13:32.000,1,ibytes,538
2026-05-13 19:13:32.000,1,oerrors,0
2026-05-13 19:13:32.000,1,opackets,0
2026-05-13 19:13:32.000,0,imissed,0
2026-05-13 19:13:32.000,0,rx_nombuf,0
2026-05-13 19:13:32.000,0,ipackets,3
2026-05-13 19:13:32.000,0,obytes,12042853504
2026-05-13 19:13:32.000,0,ierrors,0
2026-05-13 19:13:32.000,0,ibytes,814
2026-05-13 19:13:32.000,0,oerrors,0
2026-05-13 19:13:32.000,0,opackets,200714256
2026-05-13 19:13:32.000,n,Value,2
2026-05-13 19:13:33.000,1,imissed,0
2026-05-13 19:13:33.000,1,rx_nombuf,0
2026-05-13 19:13:33.000,1,ipackets,2
2026-05-13 19:13:33.000,1,obytes,0
2026-05-13 19:13:33.000,1,ierrors,0
2026-05-13 19:13:33.000,1,ibytes,538
2026-05-13 19:13:33.000,1,oerrors,0
2026-05-13 19:13:33.000,1,opackets,0
2026-05-13 19:13:33.000,0,imissed,0
2026-05-13 19:13:33.000,0,rx_nombuf,0
2026-05-13 19:13:33.000,0,ipackets,3
2026-05-13 19:13:33.000,0,obytes,14275034884
2026-05-13 19:13:33.000,0,ierrors,0
2026-05-13 19:13:33.000,0,ibytes,814
2026-05-13 19:13:33.000,0,oerrors,0
2026-05-13 19:13:33.000,0,opackets,237917279
2026-05-13 19:13:33.000,n,Value,2
2026-05-13 19:13:34.000,1,imissed,0
2026-05-13 19:13:34.000,1,rx_nombuf,0
2026-05-13 19:13:34.000,1,ipackets,2
2026-05-13 19:13:34.000,1,obytes,0
2026-05-13 19:13:34.000,1,ierrors,0
2026-05-13 19:13:34.000,1,ibytes,538
2026-05-13 19:13:34.000,1,oerrors,0
2026-05-13 19:13:34.000,1,opackets,0
