Time,Port,Metric,Value
2026-05-13 21:25:32.000,0,oerrors,0
2026-05-13 21:25:32.000,0,ibytes,538
2026-05-13 21:25:32.000,0,imissed,0
2026-05-13 21:25:32.000,0,rx_nombuf,0
2026-05-13 21:25:32.000,0,ipackets,2
2026-05-13 21:25:32.000,0,ierrors,0
2026-05-13 21:25:32.000,0,opackets,0
2026-05-13 21:25:32.000,0,obytes,0
2026-05-13 21:25:32.000,n,Value,1
2026-05-13 21:25:33.000,0,oerrors,51
2026-05-13 21:25:33.000,0,ibytes,538
2026-05-13 21:25:33.000,0,imissed,0
2026-05-13 21:25:33.000,0,rx_nombuf,0
2026-05-13 21:25:33.000,0,ipackets,2
2026-05-13 21:25:33.000,0,ierrors,0
2026-05-13 21:25:33.000,0,opackets,18935817
2026-05-13 21:25:33.000,0,obytes,1136146780
2026-05-13 21:25:33.000,n,Value,1
2026-05-13 21:25:34.000,0,oerrors,151
2026-05-13 21:25:34.000,0,ibytes,538
2026-05-13 21:25:34.000,0,imissed,0
2026-05-13 21:25:34.000,0,rx_nombuf,0
2026-05-13 21:25:34.000,0,ipackets,2
2026-05-13 21:25:34.000,0,ierrors,0
2026-05-13 21:25:34.000,0,opackets,56139021
2026-05-13 21:25:34.000,0,obytes,3368338956
2026-05-13 21:25:34.000,n,Value,1
2026-05-13 21:25:35.000,0,oerrors,251
2026-05-13 21:25:35.000,0,ibytes,538
2026-05-13 21:25:35.000,0,imissed,0
2026-05-13 21:25:35.000,0,rx_nombuf,0
2026-05-13 21:25:35.000,0,ipackets,2
2026-05-13 21:25:35.000,0,ierrors,0
2026-05-13 21:25:35.000,0,opackets,93342185
2026-05-13 21:25:35.000,0,obytes,5600528796
2026-05-13 21:25:35.000,n,Value,1
2026-05-13 21:25:36.000,0,oerrors,351
2026-05-13 21:25:36.000,0,ibytes,538
2026-05-13 21:25:36.000,0,imissed,0
2026-05-13 21:25:36.000,0,rx_nombuf,0
2026-05-13 21:25:36.000,0,ipackets,2
2026-05-13 21:25:36.000,0,ierrors,0
2026-05-13 21:25:36.000,0,opackets,130545389
2026-05-13 21:25:36.000,0,obytes,7832721100
2026-05-13 21:25:36.000,n,Value,1
2026-05-13 21:25:37.000,0,oerrors,451
2026-05-13 21:25:37.000,0,ibytes,538
2026-05-13 21:25:37.000,0,imissed,0
2026-05-13 21:25:37.000,0,rx_nombuf,0
2026-05-13 21:25:37.000,0,ipackets,2
2026-05-13 21:25:37.000,0,ierrors,0
2026-05-13 21:25:37.000,0,opackets,167748597
2026-05-13 21:25:37.000,0,obytes,10064913580
2026-05-13 21:25:37.000,n,Value,1
2026-05-13 21:25:38.000,0,oerrors,551
2026-05-13 21:25:38.000,0,ibytes,538
2026-05-13 21:25:38.000,0,imissed,0
2026-05-13 21:25:38.000,0,rx_nombuf,0
2026-05-13 21:25:38.000,0,ipackets,2
2026-05-13 21:25:38.000,0,ierrors,0
2026-05-13 21:25:38.000,0,opackets,204951789
2026-05-13 21:25:38.000,0,obytes,12297105164
2026-05-13 21:25:38.000,n,Value,1
2026-05-13 21:25:39.000,0,oerrors,651
2026-05-13 21:25:39.000,0,ibytes,538
2026-05-13 21:25:39.000,0,imissed,0
2026-05-13 21:25:39.000,0,rx_nombuf,0
2026-05-13 21:25:39.000,0,ipackets,2
2026-05-13 21:25:39.000,0,ierrors,0
2026-05-13 21:25:39.000,0,opackets,242154977
2026-05-13 21:25:39.000,0,obytes,14529296444
2026-05-13 21:25:39.000,n,Value,1
2026-05-13 21:25:40.000,0,oerrors,751
2026-05-13 21:25:40.000,0,ibytes,538
2026-05-13 21:25:40.000,0,imissed,0
2026-05-13 21:25:40.000,0,rx_nombuf,0
2026-05-13 21:25:40.000,0,ipackets,2
2026-05-13 21:25:40.000,0,ierrors,0
2026-05-13 21:25:40.000,0,opackets,279358141
2026-05-13 21:25:40.000,0,obytes,16761486220
2026-05-13 21:25:40.000,n,Value,1
2026-05-13 21:25:41.000,0,oerrors,851
2026-05-13 21:25:41.000,0,ibytes,538
2026-05-13 21:25:41.000,0,imissed,0
2026-05-13 21:25:41.000,0,rx_nombuf,0
2026-05-13 21:25:41.000,0,ipackets,2
2026-05-13 21:25:41.000,0,ierrors,0
2026-05-13 21:25:41.000,0,opackets,316559356
2026-05-13 21:25:41.000,0,obytes,18993559120
2026-05-13 21:25:41.000,n,Value,1
2026-05-13 21:25:42.000,0,oerrors,951
2026-05-13 21:25:42.000,0,ibytes,538
2026-05-13 21:25:42.000,0,imissed,0
2026-05-13 21:25:42.000,0,rx_nombuf,0
2026-05-13 21:25:42.000,0,ipackets,2
