Time,Port,Metric,Value
2026-05-13 21:25:33.000,0,ibytes,810
2026-05-13 21:25:33.000,0,imissed,0
2026-05-13 21:25:33.000,0,opackets,0
2026-05-13 21:25:33.000,0,obytes,0
2026-05-13 21:25:33.000,0,ipackets,3
2026-05-13 21:25:33.000,0,ierrors,0
2026-05-13 21:25:33.000,0,rx_nombuf,0
2026-05-13 21:25:33.000,0,oerrors,0
2026-05-13 21:25:33.000,n,Value,1
2026-05-13 21:25:34.000,0,ibytes,810
2026-05-13 21:25:34.000,0,imissed,0
2026-05-13 21:25:34.000,0,opackets,0
2026-05-13 21:25:34.000,0,obytes,0
2026-05-13 21:25:34.000,0,ipackets,3
2026-05-13 21:25:34.000,0,ierrors,0
2026-05-13 21:25:34.000,0,rx_nombuf,0
2026-05-13 21:25:34.000,0,oerrors,0
2026-05-13 21:25:34.000,n,Value,1
2026-05-13 21:25:35.000,0,ibytes,82511706
2026-05-13 21:25:35.000,0,imissed,0
2026-05-13 21:25:35.000,0,opackets,0
2026-05-13 21:25:35.000,0,obytes,0
2026-05-13 21:25:35.000,0,ipackets,1375191
2026-05-13 21:25:35.000,0,ierrors,0
2026-05-13 21:25:35.000,0,rx_nombuf,0
2026-05-13 21:25:35.000,0,oerrors,0
2026-05-13 21:25:35.000,n,Value,1
2026-05-13 21:25:36.000,0,ibytes,387153726
2026-05-13 21:25:36.000,0,imissed,0
2026-05-13 21:25:36.000,0,opackets,0
2026-05-13 21:25:36.000,0,obytes,0
2026-05-13 21:25:36.000,0,ipackets,6452558
2026-05-13 21:25:36.000,0,ierrors,0
2026-05-13 21:25:36.000,0,rx_nombuf,0
2026-05-13 21:25:36.000,0,oerrors,0
2026-05-13 21:25:36.000,n,Value,1
2026-05-13 21:25:37.000,0,ibytes,687439142
2026-05-13 21:25:37.000,0,imissed,0
2026-05-13 21:25:37.000,0,opackets,0
2026-05-13 21:25:37.000,0,obytes,0
2026-05-13 21:25:37.000,0,ipackets,11457316
2026-05-13 21:25:37.000,0,ierrors,0
2026-05-13 21:25:37.000,0,rx_nombuf,0
2026-05-13 21:25:37.000,0,oerrors,0
2026-05-13 21:25:37.000,n,Value,1
2026-05-13 21:25:38.000,0,ibytes,991706354
2026-05-13 21:25:38.000,0,imissed,0
2026-05-13 21:25:38.000,0,opackets,0
2026-05-13 21:25:38.000,0,obytes,0
2026-05-13 21:25:38.000,0,ipackets,16528433
2026-05-13 21:25:38.000,0,ierrors,0
2026-05-13 21:25:38.000,0,rx_nombuf,0
2026-05-13 21:25:38.000,0,oerrors,0
2026-05-13 21:25:38.000,n,Value,1
