Time,Port,Metric,Value
2026-05-13 18:32:03.000,1,obytes,0
2026-05-13 18:32:03.000,1,ierrors,0
2026-05-13 18:32:03.000,1,opackets,0
2026-05-13 18:32:03.000,1,oerrors,0
2026-05-13 18:32:03.000,1,ipackets,1
2026-05-13 18:32:03.000,1,rx_nombuf,0
2026-05-13 18:32:03.000,1,ibytes,272
2026-05-13 18:32:03.000,1,imissed,0
2026-05-13 18:32:03.000,0,obytes,0
2026-05-13 18:32:03.000,0,ierrors,0
2026-05-13 18:32:03.000,0,opackets,0
2026-05-13 18:32:03.000,0,oerrors,0
2026-05-13 18:32:03.000,0,ipackets,0
2026-05-13 18:32:03.000,0,rx_nombuf,0
2026-05-13 18:32:03.000,0,ibytes,0
2026-05-13 18:32:03.000,0,imissed,0
2026-05-13 18:32:03.000,n,Value,2
2026-05-13 18:32:04.000,1,obytes,0
2026-05-13 18:32:04.000,1,ierrors,0
2026-05-13 18:32:04.000,1,opackets,0
2026-05-13 18:32:04.000,1,oerrors,0
2026-05-13 18:32:04.000,1,ipackets,22766808
2026-05-13 18:32:04.000,1,rx_nombuf,0
2026-05-13 18:32:04.000,1,ibytes,1368083076
2026-05-13 18:32:04.000,1,imissed,34604
2026-05-13 18:32:04.000,0,obytes,0
2026-05-13 18:32:04.000,0,ierrors,0
2026-05-13 18:32:04.000,0,opackets,0
2026-05-13 18:32:04.000,0,oerrors,0
2026-05-13 18:32:04.000,0,ipackets,0
2026-05-13 18:32:04.000,0,rx_nombuf,0
2026-05-13 18:32:04.000,0,ibytes,0
2026-05-13 18:32:04.000,0,imissed,0
2026-05-13 18:32:04.000,n,Value,2
2026-05-13 18:32:05.000,1,obytes,0
2026-05-13 18:32:05.000,1,ierrors,0
2026-05-13 18:32:05.000,1,opackets,0
2026-05-13 18:32:05.000,1,oerrors,0
2026-05-13 18:32:05.000,1,ipackets,54560282
2026-05-13 18:32:05.000,1,rx_nombuf,0
2026-05-13 18:32:05.000,1,ibytes,3283612774
2026-05-13 18:32:05.000,1,imissed,166618
2026-05-13 18:32:05.000,0,obytes,0
2026-05-13 18:32:05.000,0,ierrors,0
2026-05-13 18:32:05.000,0,opackets,0
2026-05-13 18:32:05.000,0,oerrors,0
2026-05-13 18:32:05.000,0,ipackets,3
2026-05-13 18:32:05.000,0,rx_nombuf,0
2026-05-13 18:32:05.000,0,ibytes,814
2026-05-13 18:32:05.000,0,imissed,0
2026-05-13 18:32:05.000,n,Value,2
2026-05-13 18:32:06.000,1,obytes,0
2026-05-13 18:32:06.000,1,ierrors,0
2026-05-13 18:32:06.000,1,opackets,0
2026-05-13 18:32:06.000,1,oerrors,0
2026-05-13 18:32:06.000,1,ipackets,86255265
2026-05-13 18:32:06.000,1,rx_nombuf,0
2026-05-13 18:32:06.000,1,ibytes,5197129646
2026-05-13 18:32:06.000,1,imissed,363585
2026-05-13 18:32:06.000,0,obytes,0
2026-05-13 18:32:06.000,0,ierrors,0
2026-05-13 18:32:06.000,0,opackets,0
2026-05-13 18:32:06.000,0,oerrors,0
2026-05-13 18:32:06.000,0,ipackets,3
2026-05-13 18:32:06.000,0,rx_nombuf,0
2026-05-13 18:32:06.000,0,ibytes,814
2026-05-13 18:32:06.000,0,imissed,0
2026-05-13 18:32:06.000,n,Value,2
2026-05-13 18:32:07.000,1,obytes,0
2026-05-13 18:32:07.000,1,ierrors,0
2026-05-13 18:32:07.000,1,opackets,0
2026-05-13 18:32:07.000,1,oerrors,0
2026-05-13 18:32:07.000,1,ipackets,118003911
2026-05-13 18:32:07.000,1,rx_nombuf,0
2026-05-13 18:32:07.000,1,ibytes,7110505298
2026-05-13 18:32:07.000,1,imissed,504530
2026-05-13 18:32:07.000,0,obytes,0
2026-05-13 18:32:07.000,0,ierrors,0
2026-05-13 18:32:07.000,0,opackets,0
2026-05-13 18:32:07.000,0,oerrors,0
2026-05-13 18:32:07.000,0,ipackets,3
2026-05-13 18:32:07.000,0,rx_nombuf,0
2026-05-13 18:32:07.000,0,ibytes,814
2026-05-13 18:32:07.000,0,imissed,0
2026-05-13 18:32:07.000,n,Value,2
2026-05-13 18:32:08.000,1,obytes,0
2026-05-13 18:32:08.000,1,ierrors,0
2026-05-13 18:32:08.000,1,opackets,0
2026-05-13 18:32:08.000,1,oerrors,0
2026-05-13 18:32:08.000,1,ipackets,149781627
2026-05-13 18:32:08.000,1,rx_nombuf,0
2026-05-13 18:32:08.000,1,ibytes,9022994550
2026-05-13 18:32:08.000,1,imissed,601605
2026-05-13 18:32:08.000,0,obytes,0
2026-05-13 18:32:08.000,0,ierrors,0
2026-05-13 18:32:08.000,0,opackets,0
2026-05-13 18:32:08.000,0,oerrors,0
2026-05-13 18:32:08.000,0,ipackets,3
2026-05-13 18:32:08.000,0,rx_nombuf,0
2026-05-13 18:32:08.000,0,ibytes,814
2026-05-13 18:32:08.000,0,imissed,0
2026-05-13 18:32:08.000,n,Value,2
2026-05-13 18:32:09.000,1,obytes,0
2026-05-13 18:32:09.000,1,ierrors,0
2026-05-13 18:32:09.000,1,opackets,0
2026-05-13 18:32:09.000,1,oerrors,0
2026-05-13 18:32:09.000,1,ipackets,181669214
2026-05-13 18:32:09.000,1,rx_nombuf,0
2026-05-13 18:32:09.000,1,ibytes,10936280130
2026-05-13 18:32:09.000,1,imissed,602143
2026-05-13 18:32:09.000,0,obytes,0
2026-05-13 18:32:09.000,0,ierrors,0
2026-05-13 18:32:09.000,0,opackets,0
2026-05-13 18:32:09.000,0,oerrors,0
2026-05-13 18:32:09.000,0,ipackets,3
2026-05-13 18:32:09.000,0,rx_nombuf,0
2026-05-13 18:32:09.000,0,ibytes,814
2026-05-13 18:32:09.000,0,imissed,0
2026-05-13 18:32:09.000,n,Value,2
2026-05-13 18:32:10.000,1,obytes,0
2026-05-13 18:32:10.000,1,ierrors,0
2026-05-13 18:32:10.000,1,opackets,0
2026-05-13 18:32:10.000,1,oerrors,0
2026-05-13 18:32:10.000,1,ipackets,213581128
2026-05-13 18:32:10.000,1,rx_nombuf,0
2026-05-13 18:32:10.000,1,ibytes,12851057962
2026-05-13 18:32:10.000,1,imissed,603195
2026-05-13 18:32:10.000,0,obytes,0
2026-05-13 18:32:10.000,0,ierrors,0
2026-05-13 18:32:10.000,0,opackets,0
2026-05-13 18:32:10.000,0,oerrors,0
2026-05-13 18:32:10.000,0,ipackets,3
2026-05-13 18:32:10.000,0,rx_nombuf,0
2026-05-13 18:32:10.000,0,ibytes,814
2026-05-13 18:32:10.000,0,imissed,0
2026-05-13 18:32:10.000,n,Value,2
2026-05-13 18:32:11.000,1,obytes,0
2026-05-13 18:32:11.000,1,ierrors,0
2026-05-13 18:32:11.000,1,opackets,0
2026-05-13 18:32:11.000,1,oerrors,0
2026-05-13 18:32:11.000,1,ipackets,240707004
2026-05-13 18:32:11.000,1,rx_nombuf,0
2026-05-13 18:32:11.000,1,ibytes,14765604426
2026-05-13 18:32:11.000,1,imissed,5386415
2026-05-13 18:32:11.000,0,obytes,0
2026-05-13 18:32:11.000,0,ierrors,0
2026-05-13 18:32:11.000,0,opackets,0
2026-05-13 18:32:11.000,0,oerrors,0
2026-05-13 18:32:11.000,0,ipackets,3
2026-05-13 18:32:11.000,0,rx_nombuf,0
2026-05-13 18:32:11.000,0,ibytes,814
2026-05-13 18:32:11.000,0,imissed,0
2026-05-13 18:32:11.000,n,Value,2
2026-05-13 18:32:12.000,1,obytes,0
2026-05-13 18:32:12.000,1,ierrors,0
2026-05-13 18:32:12.000,1,opackets,0
2026-05-13 18:32:12.000,1,oerrors,0
2026-05-13 18:32:12.000,1,ipackets,266320606
