Time,Port,Metric,Value
2026-05-07 22:49:48.000,0,obytes,0
2026-05-07 22:49:48.000,0,imissed,0
2026-05-07 22:49:48.000,0,ierrors,0
2026-05-07 22:49:48.000,0,rx_nombuf,0
2026-05-07 22:49:48.000,0,ipackets,2
2026-05-07 22:49:48.000,0,oerrors,0
2026-05-07 22:49:48.000,0,ibytes,538
2026-05-07 22:49:48.000,0,opackets,0
2026-05-07 22:49:48.000,n,Value,1
2026-05-07 22:49:49.000,0,obytes,2048766768
2026-05-07 22:49:49.000,0,imissed,0
2026-05-07 22:49:49.000,0,ierrors,0
2026-05-07 22:49:49.000,0,rx_nombuf,0
2026-05-07 22:49:49.000,0,ipackets,2
2026-05-07 22:49:49.000,0,oerrors,92
2026-05-07 22:49:49.000,0,ibytes,538
2026-05-07 22:49:49.000,0,opackets,34146148
2026-05-07 22:49:49.000,n,Value,1
2026-05-07 22:49:50.000,0,obytes,4280957016
2026-05-07 22:49:50.000,0,imissed,0
2026-05-07 22:49:50.000,0,ierrors,0
2026-05-07 22:49:50.000,0,rx_nombuf,0
2026-05-07 22:49:50.000,0,ipackets,2
2026-05-07 22:49:50.000,0,oerrors,192
2026-05-07 22:49:50.000,0,ibytes,538
2026-05-07 22:49:50.000,0,opackets,71349322
2026-05-07 22:49:50.000,n,Value,1
2026-05-07 22:49:51.000,0,obytes,6513148364
2026-05-07 22:49:51.000,0,imissed,0
2026-05-07 22:49:51.000,0,ierrors,0
2026-05-07 22:49:51.000,0,rx_nombuf,0
2026-05-07 22:49:51.000,0,ipackets,2
2026-05-07 22:49:51.000,0,oerrors,292
2026-05-07 22:49:51.000,0,ibytes,538
2026-05-07 22:49:51.000,0,opackets,108552509
2026-05-07 22:49:51.000,n,Value,1
2026-05-07 22:49:52.000,0,obytes,8745336096
2026-05-07 22:49:52.000,0,imissed,0
2026-05-07 22:49:52.000,0,ierrors,0
2026-05-07 22:49:52.000,0,rx_nombuf,0
2026-05-07 22:49:52.000,0,ipackets,2
2026-05-07 22:49:52.000,0,oerrors,392
2026-05-07 22:49:52.000,0,ibytes,538
2026-05-07 22:49:52.000,0,opackets,145755640
2026-05-07 22:49:52.000,n,Value,1
2026-05-07 22:49:53.000,0,obytes,10977526904
2026-05-07 22:49:53.000,0,imissed,0
2026-05-07 22:49:53.000,0,ierrors,0
2026-05-07 22:49:53.000,0,rx_nombuf,0
2026-05-07 22:49:53.000,0,ipackets,2
2026-05-07 22:49:53.000,0,oerrors,492
2026-05-07 22:49:53.000,0,ibytes,538
2026-05-07 22:49:53.000,0,opackets,182958818
2026-05-07 22:49:53.000,n,Value,1
2026-05-07 22:49:54.000,0,obytes,13209718188
2026-05-07 22:49:54.000,0,imissed,0
