Time,Port,Metric,Value
2026-05-07 17:04:06.000,1,ipackets,51947640
2026-05-07 17:04:06.000,1,ierrors,0
2026-05-07 17:04:06.000,1,opackets,0
2026-05-07 17:04:06.000,1,oerrors,0
2026-05-07 17:04:06.000,1,ibytes,3116857238
2026-05-07 17:04:06.000,0,rx_nombuf,0
2026-05-07 17:04:06.000,0,obytes,0
2026-05-07 17:04:06.000,0,imissed,0
2026-05-07 17:04:06.000,0,ipackets,3
2026-05-07 17:04:06.000,0,ierrors,0
2026-05-07 17:04:06.000,0,opackets,0
2026-05-07 17:04:06.000,0,oerrors,0
2026-05-07 17:04:06.000,0,ibytes,814
2026-05-07 17:04:06.000,n,Value,2
2026-05-07 17:04:07.000,1,rx_nombuf,0
2026-05-07 17:04:07.000,1,obytes,0
2026-05-07 17:04:07.000,1,imissed,0
2026-05-07 17:04:07.000,1,ipackets,65478339
2026-05-07 17:04:07.000,1,ierrors,0
2026-05-07 17:04:07.000,1,opackets,0
2026-05-07 17:04:07.000,1,oerrors,0
2026-05-07 17:04:07.000,1,ibytes,3928700586
2026-05-07 17:04:07.000,0,rx_nombuf,0
2026-05-07 17:04:07.000,0,obytes,0
2026-05-07 17:04:07.000,0,imissed,0
2026-05-07 17:04:07.000,0,ipackets,3
2026-05-07 17:04:07.000,0,ierrors,0
2026-05-07 17:04:07.000,0,opackets,0
2026-05-07 17:04:07.000,0,oerrors,0
2026-05-07 17:04:07.000,0,ibytes,814
2026-05-07 17:04:07.000,n,Value,2
2026-05-07 17:04:08.000,1,rx_nombuf,0
2026-05-07 17:04:08.000,1,obytes,0
2026-05-07 17:04:08.000,1,imissed,0
2026-05-07 17:04:08.000,1,ipackets,79004291
2026-05-07 17:04:08.000,1,ierrors,0
2026-05-07 17:04:08.000,1,opackets,0
2026-05-07 17:04:08.000,1,oerrors,0
2026-05-07 17:04:08.000,1,ibytes,4740258090
2026-05-07 17:04:08.000,0,rx_nombuf,0
2026-05-07 17:04:08.000,0,obytes,0
2026-05-07 17:04:08.000,0,imissed,0
2026-05-07 17:04:08.000,0,ipackets,3
2026-05-07 17:04:08.000,0,ierrors,0
2026-05-07 17:04:08.000,0,opackets,0
2026-05-07 17:04:08.000,0,oerrors,0
2026-05-07 17:04:08.000,0,ibytes,814
2026-05-07 17:04:08.000,n,Value,2
2026-05-07 17:04:09.000,1,rx_nombuf,0
2026-05-07 17:04:09.000,1,obytes,0
2026-05-07 17:04:09.000,1,imissed,0
2026-05-07 17:04:09.000,1,ipackets,92538179
2026-05-07 17:04:09.000,1,ierrors,0
2026-05-07 17:04:09.000,1,opackets,0
2026-05-07 17:04:09.000,1,oerrors,0
2026-05-07 17:04:09.000,1,ibytes,5552291370
2026-05-07 17:04:09.000,0,rx_nombuf,0
2026-05-07 17:04:09.000,0,obytes,0
2026-05-07 17:04:09.000,0,imissed,0
2026-05-07 17:04:09.000,0,ipackets,3
2026-05-07 17:04:09.000,0,ierrors,0
2026-05-07 17:04:09.000,0,opackets,0
2026-05-07 17:04:09.000,0,oerrors,0
2026-05-07 17:04:09.000,0,ibytes,814
2026-05-07 17:04:09.000,n,Value,2
2026-05-07 17:04:10.000,1,rx_nombuf,0
2026-05-07 17:04:10.000,1,obytes,0
2026-05-07 17:04:10.000,1,imissed,0
2026-05-07 17:04:10.000,1,ipackets,106070851
2026-05-07 17:04:10.000,1,ierrors,0
2026-05-07 17:04:10.000,1,opackets,0
2026-05-07 17:04:10.000,1,oerrors,0
2026-05-07 17:04:10.000,1,ibytes,6364250730
2026-05-07 17:04:10.000,0,rx_nombuf,0
2026-05-07 17:04:10.000,0,obytes,0
2026-05-07 17:04:10.000,0,imissed,0
2026-05-07 17:04:10.000,0,ipackets,3
2026-05-07 17:04:10.000,0,ierrors,0
2026-05-07 17:04:10.000,0,opackets,0
2026-05-07 17:04:10.000,0,oerrors,0
2026-05-07 17:04:10.000,0,ibytes,814
2026-05-07 17:04:10.000,n,Value,2
2026-05-07 17:04:11.000,1,rx_nombuf,0
2026-05-07 17:04:11.000,1,obytes,0
2026-05-07 17:04:11.000,1,imissed,0
2026-05-07 17:04:11.000,1,ipackets,119613251
2026-05-07 17:04:11.000,1,ierrors,0
2026-05-07 17:04:11.000,1,opackets,0
2026-05-07 17:04:11.000,1,oerrors,0
2026-05-07 17:04:11.000,1,ibytes,7176795690
2026-05-07 17:04:11.000,0,rx_nombuf,0
2026-05-07 17:04:11.000,0,obytes,0
2026-05-07 17:04:11.000,0,imissed,0
2026-05-07 17:04:11.000,0,ipackets,3
2026-05-07 17:04:11.000,0,ierrors,0
2026-05-07 17:04:11.000,0,opackets,0
2026-05-07 17:04:11.000,0,oerrors,0
2026-05-07 17:04:11.000,0,ibytes,814
2026-05-07 17:04:11.000,n,Value,2
2026-05-07 17:04:12.000,1,rx_nombuf,0
2026-05-07 17:04:12.000,1,obytes,0
2026-05-07 17:04:12.000,1,imissed,0
2026-05-07 17:04:12.000,1,ipackets,133154883
2026-05-07 17:04:12.000,1,ierrors,0
2026-05-07 17:04:12.000,1,opackets,0
2026-05-07 17:04:12.000,1,oerrors,0
2026-05-07 17:04:12.000,1,ibytes,7989291818
2026-05-07 17:04:12.000,0,rx_nombuf,0
2026-05-07 17:04:12.000,0,obytes,0
2026-05-07 17:04:12.000,0,imissed,0
2026-05-07 17:04:12.000,0,ipackets,3
2026-05-07 17:04:12.000,0,ierrors,0
2026-05-07 17:04:12.000,0,opackets,0
2026-05-07 17:04:12.000,0,oerrors,0
2026-05-07 17:04:12.000,0,ibytes,814
2026-05-07 17:04:12.000,n,Value,2
2026-05-07 17:04:13.000,1,rx_nombuf,0
2026-05-07 17:04:13.000,1,obytes,0
2026-05-07 17:04:13.000,1,imissed,0
2026-05-07 17:04:13.000,1,ipackets,146701891
2026-05-07 17:04:13.000,1,ierrors,0
2026-05-07 17:04:13.000,1,opackets,0
2026-05-07 17:04:13.000,1,oerrors,0
2026-05-07 17:04:13.000,1,ibytes,8802112362
2026-05-07 17:04:13.000,0,rx_nombuf,0
2026-05-07 17:04:13.000,0,obytes,0
2026-05-07 17:04:13.000,0,imissed,0
2026-05-07 17:04:13.000,0,ipackets,3
2026-05-07 17:04:13.000,0,ierrors,0
2026-05-07 17:04:13.000,0,opackets,0
2026-05-07 17:04:13.000,0,oerrors,0
2026-05-07 17:04:13.000,0,ibytes,814
2026-05-07 17:04:13.000,n,Value,2
2026-05-07 17:04:14.000,1,rx_nombuf,0
2026-05-07 17:04:14.000,1,obytes,0
2026-05-07 17:04:14.000,1,imissed,0
2026-05-07 17:04:14.000,1,ipackets,160222352
2026-05-07 17:04:14.000,1,ierrors,0
2026-05-07 17:04:14.000,1,opackets,0
2026-05-07 17:04:14.000,1,oerrors,0
2026-05-07 17:04:14.000,1,ibytes,9613340918
2026-05-07 17:04:14.000,0,rx_nombuf,0
2026-05-07 17:04:14.000,0,obytes,0
2026-05-07 17:04:14.000,0,imissed,0
2026-05-07 17:04:14.000,0,ipackets,3
2026-05-07 17:04:14.000,0,ierrors,0
2026-05-07 17:04:14.000,0,opackets,0
2026-05-07 17:04:14.000,0,oerrors,0
2026-05-07 17:04:14.000,0,ibytes,814
2026-05-07 17:04:14.000,n,Value,2
2026-05-07 17:04:15.000,1,rx_nombuf,0
2026-05-07 17:04:15.000,1,obytes,0
2026-05-07 17:04:15.000,1,imissed,0
2026-05-07 17:04:15.000,1,ipackets,173771587
2026-05-07 17:04:15.000,1,ierrors,0
2026-05-07 17:04:15.000,1,opackets,0
2026-05-07 17:04:15.000,1,oerrors,0
2026-05-07 17:04:15.000,1,ibytes,10426295850
2026-05-07 17:04:15.000,0,rx_nombuf,0
2026-05-07 17:04:15.000,0,obytes,0
2026-05-07 17:04:15.000,0,imissed,0
2026-05-07 17:04:15.000,0,ipackets,3
2026-05-07 17:04:15.000,0,ierrors,0
2026-05-07 17:04:15.000,0,opackets,0
2026-05-07 17:04:15.000,0,oerrors,0
2026-05-07 17:04:15.000,0,ibytes,814
2026-05-07 17:04:15.000,n,Value,2
2026-05-07 17:04:16.000,1,rx_nombuf,0
2026-05-07 17:04:16.000,1,obytes,0
2026-05-07 17:04:16.000,1,imissed,0
2026-05-07 17:04:16.000,1,ipackets,187179444
2026-05-07 17:04:16.000,1,ierrors,0
2026-05-07 17:04:16.000,1,opackets,0
2026-05-07 17:04:16.000,1,oerrors,0
2026-05-07 17:04:16.000,1,ibytes,11230765542
2026-05-07 17:04:16.000,0,rx_nombuf,0
2026-05-07 17:04:16.000,0,obytes,0
2026-05-07 17:04:16.000,0,imissed,0
2026-05-07 17:04:16.000,0,ipackets,3
2026-05-07 17:04:16.000,0,ierrors,0
2026-05-07 17:04:16.000,0,opackets,0
2026-05-07 17:04:16.000,0,oerrors,0
2026-05-07 17:04:16.000,0,ibytes,814
2026-05-07 17:04:16.000,n,Value,2
2026-05-07 17:04:17.000,1,rx_nombuf,0
2026-05-07 17:04:17.000,1,obytes,0
2026-05-07 17:04:17.000,1,imissed,0
2026-05-07 17:04:17.000,1,ipackets,200646147
2026-05-07 17:04:17.000,1,ierrors,0
2026-05-07 17:04:17.000,1,opackets,0
2026-05-07 17:04:17.000,1,oerrors,0
2026-05-07 17:04:17.000,1,ibytes,12038769450
2026-05-07 17:04:17.000,0,rx_nombuf,0
2026-05-07 17:04:17.000,0,obytes,0
2026-05-07 17:04:17.000,0,imissed,0
2026-05-07 17:04:17.000,0,ipackets,3
2026-05-07 17:04:17.000,0,ierrors,0
2026-05-07 17:04:17.000,0,opackets,0
2026-05-07 17:04:17.000,0,oerrors,0
2026-05-07 17:04:17.000,0,ibytes,814
2026-05-07 17:04:17.000,n,Value,2
2026-05-07 17:04:18.000,1,rx_nombuf,0
2026-05-07 17:04:18.000,1,obytes,0
2026-05-07 17:04:18.000,1,imissed,0
2026-05-07 17:04:18.000,1,ipackets,214146819
2026-05-07 17:04:18.000,1,ierrors,0
2026-05-07 17:04:18.000,1,opackets,0
2026-05-07 17:04:18.000,1,oerrors,0
2026-05-07 17:04:18.000,1,ibytes,12848809514
2026-05-07 17:04:18.000,0,rx_nombuf,0
2026-05-07 17:04:18.000,0,obytes,0
2026-05-07 17:04:18.000,0,imissed,0
2026-05-07 17:04:18.000,0,ipackets,3
2026-05-07 17:04:18.000,0,ierrors,0
2026-05-07 17:04:18.000,0,opackets,0
2026-05-07 17:04:18.000,0,oerrors,0
2026-05-07 17:04:18.000,0,ibytes,814
2026-05-07 17:04:18.000,n,Value,2
2026-05-07 17:04:19.000,1,rx_nombuf,0
2026-05-07 17:04:19.000,1,obytes,0
2026-05-07 17:04:19.000,1,imissed,0
2026-05-07 17:04:19.000,1,ipackets,227668754
2026-05-07 17:04:19.000,1,ierrors,0
2026-05-07 17:04:19.000,1,opackets,0
2026-05-07 17:04:19.000,1,oerrors,0
2026-05-07 17:04:19.000,1,ibytes,13660124910
2026-05-07 17:04:19.000,0,rx_nombuf,0
2026-05-07 17:04:19.000,0,obytes,0
2026-05-07 17:04:19.000,0,imissed,0
2026-05-07 17:04:19.000,0,ipackets,3
2026-05-07 17:04:19.000,0,ierrors,0
2026-05-07 17:04:19.000,0,opackets,0
2026-05-07 17:04:19.000,0,oerrors,0
2026-05-07 17:04:19.000,0,ibytes,814
2026-05-07 17:04:19.000,n,Value,2
2026-05-07 17:04:20.000,1,rx_nombuf,0
2026-05-07 17:04:20.000,1,obytes,0
2026-05-07 17:04:20.000,1,imissed,0
2026-05-07 17:04:20.000,1,ipackets,241144963
2026-05-07 17:04:20.000,1,ierrors,0
2026-05-07 17:04:20.000,1,opackets,0
2026-05-07 17:04:20.000,1,oerrors,0
2026-05-07 17:04:20.000,1,ibytes,14468698410
2026-05-07 17:04:20.000,0,rx_nombuf,0
2026-05-07 17:04:20.000,0,obytes,0
2026-05-07 17:04:20.000,0,imissed,0
2026-05-07 17:04:20.000,0,ipackets,3
2026-05-07 17:04:20.000,0,ierrors,0
2026-05-07 17:04:20.000,0,opackets,0
2026-05-07 17:04:20.000,0,oerrors,0
2026-05-07 17:04:20.000,0,ibytes,814
2026-05-07 17:04:20.000,n,Value,2
2026-05-07 17:04:21.000,1,rx_nombuf,0
2026-05-07 17:04:21.000,1,obytes,0
2026-05-07 17:04:21.000,1,imissed,0
2026-05-07 17:04:21.000,1,ipackets,254682175
2026-05-07 17:04:21.000,1,ierrors,0
2026-05-07 17:04:21.000,1,opackets,0
2026-05-07 17:04:21.000,1,oerrors,0
2026-05-07 17:04:21.000,1,ibytes,15280929210
2026-05-07 17:04:21.000,0,rx_nombuf,0
2026-05-07 17:04:21.000,0,obytes,0
2026-05-07 17:04:21.000,0,imissed,0
2026-05-07 17:04:21.000,0,ipackets,3
2026-05-07 17:04:21.000,0,ierrors,0
2026-05-07 17:04:21.000,0,opackets,0
2026-05-07 17:04:21.000,0,oerrors,0
2026-05-07 17:04:21.000,0,ibytes,814
2026-05-07 17:04:21.000,n,Value,2
2026-05-07 17:04:22.000,1,rx_nombuf,0
2026-05-07 17:04:22.000,1,obytes,0
2026-05-07 17:04:22.000,1,imissed,0
2026-05-07 17:04:22.000,1,ipackets,268216682
2026-05-07 17:04:22.000,1,ierrors,0
2026-05-07 17:04:22.000,1,opackets,0
2026-05-07 17:04:22.000,1,oerrors,0
2026-05-07 17:04:22.000,1,ibytes,16092999758
2026-05-07 17:04:22.000,0,rx_nombuf,0
2026-05-07 17:04:22.000,0,obytes,0
2026-05-07 17:04:22.000,0,imissed,0
2026-05-07 17:04:22.000,0,ipackets,3
2026-05-07 17:04:22.000,0,ierrors,0
2026-05-07 17:04:22.000,0,opackets,0
2026-05-07 17:04:22.000,0,oerrors,0
2026-05-07 17:04:22.000,0,ibytes,814
2026-05-07 17:04:22.000,n,Value,2
2026-05-07 17:04:23.000,1,rx_nombuf,0
2026-05-07 17:04:23.000,1,obytes,0
2026-05-07 17:04:23.000,1,imissed,0
2026-05-07 17:04:23.000,1,ipackets,281656966
2026-05-07 17:04:23.000,1,ierrors,0
2026-05-07 17:04:23.000,1,opackets,0
2026-05-07 17:04:23.000,1,oerrors,0
2026-05-07 17:04:23.000,1,ibytes,16899418398
2026-05-07 17:04:23.000,0,rx_nombuf,0
2026-05-07 17:04:23.000,0,obytes,0
2026-05-07 17:04:23.000,0,imissed,0
2026-05-07 17:04:23.000,0,ipackets,3
2026-05-07 17:04:23.000,0,ierrors,0
2026-05-07 17:04:23.000,0,opackets,0
2026-05-07 17:04:23.000,0,oerrors,0
2026-05-07 17:04:23.000,0,ibytes,814
2026-05-07 17:04:23.000,n,Value,2
2026-05-07 17:04:24.000,1,rx_nombuf,0
2026-05-07 17:04:24.000,1,obytes,0
2026-05-07 17:04:24.000,1,imissed,0
2026-05-07 17:04:24.000,1,ipackets,295104323
2026-05-07 17:04:24.000,1,ierrors,0
2026-05-07 17:04:24.000,1,opackets,0
2026-05-07 17:04:24.000,1,oerrors,0
2026-05-07 17:04:24.000,1,ibytes,17706260010
2026-05-07 17:04:24.000,0,rx_nombuf,0
2026-05-07 17:04:24.000,0,obytes,0
2026-05-07 17:04:24.000,0,imissed,0
2026-05-07 17:04:24.000,0,ipackets,3
2026-05-07 17:04:24.000,0,ierrors,0
2026-05-07 17:04:24.000,0,opackets,0
2026-05-07 17:04:24.000,0,oerrors,0
2026-05-07 17:04:24.000,0,ibytes,814
2026-05-07 17:04:24.000,n,Value,2
2026-05-07 17:04:25.000,1,rx_nombuf,0
2026-05-07 17:04:25.000,1,obytes,0
2026-05-07 17:04:25.000,1,imissed,0
2026-05-07 17:04:25.000,1,ipackets,308628739
2026-05-07 17:04:25.000,1,ierrors,0
2026-05-07 17:04:25.000,1,opackets,0
2026-05-07 17:04:25.000,1,oerrors,0
2026-05-07 17:04:25.000,1,ibytes,18517724906
2026-05-07 17:04:25.000,0,rx_nombuf,0
2026-05-07 17:04:25.000,0,obytes,0
2026-05-07 17:04:25.000,0,imissed,0
2026-05-07 17:04:25.000,0,ipackets,3
2026-05-07 17:04:25.000,0,ierrors,0
2026-05-07 17:04:25.000,0,opackets,0
2026-05-07 17:04:25.000,0,oerrors,0
2026-05-07 17:04:25.000,0,ibytes,814
2026-05-07 17:04:25.000,n,Value,2
2026-05-07 17:04:26.000,1,rx_nombuf,0
2026-05-07 17:04:26.000,1,obytes,0
2026-05-07 17:04:26.000,1,imissed,0
2026-05-07 17:04:26.000,1,ipackets,322163092
2026-05-07 17:04:26.000,1,ierrors,0
2026-05-07 17:04:26.000,1,opackets,0
2026-05-07 17:04:26.000,1,oerrors,0
2026-05-07 17:04:26.000,1,ibytes,19329785062
2026-05-07 17:04:26.000,0,rx_nombuf,0
2026-05-07 17:04:26.000,0,obytes,0
2026-05-07 17:04:26.000,0,imissed,0
2026-05-07 17:04:26.000,0,ipackets,3
2026-05-07 17:04:26.000,0,ierrors,0
2026-05-07 17:04:26.000,0,opackets,0
2026-05-07 17:04:26.000,0,oerrors,0
2026-05-07 17:04:26.000,0,ibytes,814
2026-05-07 17:04:26.000,n,Value,2
2026-05-07 17:04:27.000,1,rx_nombuf,0
2026-05-07 17:04:27.000,1,obytes,0
2026-05-07 17:04:27.000,1,imissed,0
2026-05-07 17:04:27.000,1,ipackets,335671082
2026-05-07 17:04:27.000,1,ierrors,0
2026-05-07 17:04:27.000,1,opackets,0
2026-05-07 17:04:27.000,1,oerrors,0
2026-05-07 17:04:27.000,1,ibytes,20140263630
2026-05-07 17:04:27.000,0,rx_nombuf,0
2026-05-07 17:04:27.000,0,obytes,0
2026-05-07 17:04:27.000,0,imissed,0
2026-05-07 17:04:27.000,0,ipackets,3
2026-05-07 17:04:27.000,0,ierrors,0
2026-05-07 17:04:27.000,0,opackets,0
2026-05-07 17:04:27.000,0,oerrors,0
2026-05-07 17:04:27.000,0,ibytes,814
2026-05-07 17:04:27.000,n,Value,2
