Time,Port,Metric,Value
2026-05-14 00:24:06.000,1,oerrors,0
2026-05-14 00:24:06.000,1,imissed,0
2026-05-14 00:24:06.000,1,ierrors,0
2026-05-14 00:24:06.000,1,rx_nombuf,0
2026-05-14 00:24:06.000,1,obytes,0
2026-05-14 00:24:06.000,1,opackets,0
2026-05-14 00:24:06.000,1,ibytes,810
2026-05-14 00:24:06.000,1,ipackets,3
2026-05-14 00:24:06.000,0,oerrors,0
2026-05-14 00:24:06.000,0,imissed,0
2026-05-14 00:24:06.000,0,ierrors,0
2026-05-14 00:24:06.000,0,rx_nombuf,0
2026-05-14 00:24:06.000,0,obytes,448434544
2026-05-14 00:24:06.000,0,opackets,7473940
2026-05-14 00:24:06.000,0,ibytes,273
2026-05-14 00:24:06.000,0,ipackets,1
2026-05-14 00:24:06.000,n,Value,2
2026-05-14 00:24:07.000,1,oerrors,0
2026-05-14 00:24:07.000,1,imissed,0
2026-05-14 00:24:07.000,1,ierrors,0
2026-05-14 00:24:07.000,1,rx_nombuf,0
2026-05-14 00:24:07.000,1,obytes,0
2026-05-14 00:24:07.000,1,opackets,0
2026-05-14 00:24:07.000,1,ibytes,810
2026-05-14 00:24:07.000,1,ipackets,3
2026-05-14 00:24:07.000,0,oerrors,0
2026-05-14 00:24:07.000,0,imissed,0
2026-05-14 00:24:07.000,0,ierrors,0
2026-05-14 00:24:07.000,0,rx_nombuf,0
2026-05-14 00:24:07.000,0,obytes,2676953004
2026-05-14 00:24:07.000,0,opackets,44615925
2026-05-14 00:24:07.000,0,ibytes,273
2026-05-14 00:24:07.000,0,ipackets,1
2026-05-14 00:24:07.000,n,Value,2
2026-05-14 00:24:08.000,1,oerrors,0
2026-05-14 00:24:08.000,1,imissed,0
2026-05-14 00:24:08.000,1,ierrors,0
2026-05-14 00:24:08.000,1,rx_nombuf,0
2026-05-14 00:24:08.000,1,obytes,0
2026-05-14 00:24:08.000,1,opackets,0
2026-05-14 00:24:08.000,1,ibytes,810
2026-05-14 00:24:08.000,1,ipackets,3
2026-05-14 00:24:08.000,0,oerrors,0
2026-05-14 00:24:08.000,0,imissed,0
2026-05-14 00:24:08.000,0,ierrors,0
2026-05-14 00:24:08.000,0,rx_nombuf,0
2026-05-14 00:24:08.000,0,obytes,4906156028
2026-05-14 00:24:08.000,0,opackets,81769297
2026-05-14 00:24:08.000,0,ibytes,273
2026-05-14 00:24:08.000,0,ipackets,1
2026-05-14 00:24:08.000,n,Value,2
2026-05-14 00:24:09.000,1,oerrors,0
2026-05-14 00:24:09.000,1,imissed,0
2026-05-14 00:24:09.000,1,ierrors,0
2026-05-14 00:24:09.000,1,rx_nombuf,0
2026-05-14 00:24:09.000,1,obytes,0
2026-05-14 00:24:09.000,1,opackets,0
2026-05-14 00:24:09.000,1,ibytes,810
2026-05-14 00:24:09.000,1,ipackets,3
2026-05-14 00:24:09.000,0,oerrors,0
2026-05-14 00:24:09.000,0,imissed,0
2026-05-14 00:24:09.000,0,ierrors,0
2026-05-14 00:24:09.000,0,rx_nombuf,0
2026-05-14 00:24:09.000,0,obytes,7137012544
2026-05-14 00:24:09.000,0,opackets,118950240
2026-05-14 00:24:09.000,0,ibytes,273
2026-05-14 00:24:09.000,0,ipackets,1
2026-05-14 00:24:09.000,n,Value,2
2026-05-14 00:24:10.000,1,oerrors,0
2026-05-14 00:24:10.000,1,imissed,0
2026-05-14 00:24:10.000,1,ierrors,0
2026-05-14 00:24:10.000,1,rx_nombuf,0
2026-05-14 00:24:10.000,1,obytes,0
2026-05-14 00:24:10.000,1,opackets,0
2026-05-14 00:24:10.000,1,ibytes,810
2026-05-14 00:24:10.000,1,ipackets,3
2026-05-14 00:24:10.000,0,oerrors,0
2026-05-14 00:24:10.000,0,imissed,0
2026-05-14 00:24:10.000,0,ierrors,0
2026-05-14 00:24:10.000,0,rx_nombuf,0
2026-05-14 00:24:10.000,0,obytes,9368788804
2026-05-14 00:24:10.000,0,opackets,156146511
2026-05-14 00:24:10.000,0,ibytes,273
2026-05-14 00:24:10.000,0,ipackets,1
2026-05-14 00:24:10.000,n,Value,2
2026-05-14 00:24:11.000,1,oerrors,0
2026-05-14 00:24:11.000,1,imissed,0
2026-05-14 00:24:11.000,1,ierrors,0
2026-05-14 00:24:11.000,1,rx_nombuf,0
2026-05-14 00:24:11.000,1,obytes,0
2026-05-14 00:24:11.000,1,opackets,0
2026-05-14 00:24:11.000,1,ibytes,810
2026-05-14 00:24:11.000,1,ipackets,3
2026-05-14 00:24:11.000,0,oerrors,0
2026-05-14 00:24:11.000,0,imissed,0
2026-05-14 00:24:11.000,0,ierrors,0
2026-05-14 00:24:11.000,0,rx_nombuf,0
2026-05-14 00:24:11.000,0,obytes,11600993224
2026-05-14 00:24:11.000,0,opackets,193349918
2026-05-14 00:24:11.000,0,ibytes,273
2026-05-14 00:24:11.000,0,ipackets,1
2026-05-14 00:24:11.000,n,Value,2
2026-05-14 00:24:12.000,1,oerrors,0
2026-05-14 00:24:12.000,1,imissed,0
2026-05-14 00:24:12.000,1,ierrors,0
2026-05-14 00:24:12.000,1,rx_nombuf,0
2026-05-14 00:24:12.000,1,obytes,0
2026-05-14 00:24:12.000,1,opackets,0
2026-05-14 00:24:12.000,1,ibytes,810
2026-05-14 00:24:12.000,1,ipackets,3
2026-05-14 00:24:12.000,0,oerrors,0
2026-05-14 00:24:12.000,0,imissed,0
2026-05-14 00:24:12.000,0,ierrors,0
2026-05-14 00:24:12.000,0,rx_nombuf,0
2026-05-14 00:24:12.000,0,obytes,13833196496
2026-05-14 00:24:12.000,0,opackets,230553308
2026-05-14 00:24:12.000,0,ibytes,273
2026-05-14 00:24:12.000,0,ipackets,1
2026-05-14 00:24:12.000,n,Value,2
2026-05-14 00:24:13.000,1,oerrors,0
2026-05-14 00:24:13.000,1,imissed,0
2026-05-14 00:24:13.000,1,ierrors,0
2026-05-14 00:24:13.000,1,rx_nombuf,0
2026-05-14 00:24:13.000,1,obytes,0
2026-05-14 00:24:13.000,1,opackets,0
2026-05-14 00:24:13.000,1,ibytes,810
2026-05-14 00:24:13.000,1,ipackets,3
2026-05-14 00:24:13.000,0,oerrors,0
2026-05-14 00:24:13.000,0,imissed,0
2026-05-14 00:24:13.000,0,ierrors,0
2026-05-14 00:24:13.000,0,rx_nombuf,0
2026-05-14 00:24:13.000,0,obytes,16065400504
2026-05-14 00:24:13.000,0,opackets,267756706
2026-05-14 00:24:13.000,0,ibytes,273
2026-05-14 00:24:13.000,0,ipackets,1
2026-05-14 00:24:13.000,n,Value,2
2026-05-14 00:24:14.000,1,oerrors,0
2026-05-14 00:24:14.000,1,imissed,0
2026-05-14 00:24:14.000,1,ierrors,0
2026-05-14 00:24:14.000,1,rx_nombuf,0
2026-05-14 00:24:14.000,1,obytes,0
2026-05-14 00:24:14.000,1,opackets,0
2026-05-14 00:24:14.000,1,ibytes,810
2026-05-14 00:24:14.000,1,ipackets,3
2026-05-14 00:24:14.000,0,oerrors,0
2026-05-14 00:24:14.000,0,imissed,0
2026-05-14 00:24:14.000,0,ierrors,0
2026-05-14 00:24:14.000,0,rx_nombuf,0
2026-05-14 00:24:14.000,0,obytes,18297606180
2026-05-14 00:24:14.000,0,opackets,304960135
2026-05-14 00:24:14.000,0,ibytes,273
2026-05-14 00:24:14.000,0,ipackets,1
2026-05-14 00:24:14.000,n,Value,2
2026-05-14 00:24:15.000,1,oerrors,0
2026-05-14 00:24:15.000,1,imissed,0
2026-05-14 00:24:15.000,1,ierrors,0
2026-05-14 00:24:15.000,1,rx_nombuf,0
2026-05-14 00:24:15.000,1,obytes,0
2026-05-14 00:24:15.000,1,opackets,0
2026-05-14 00:24:15.000,1,ibytes,810
2026-05-14 00:24:15.000,1,ipackets,3
2026-05-14 00:24:15.000,0,oerrors,0
2026-05-14 00:24:15.000,0,imissed,0
2026-05-14 00:24:15.000,0,ierrors,0
2026-05-14 00:24:15.000,0,rx_nombuf,0
2026-05-14 00:24:15.000,0,obytes,20529807960
2026-05-14 00:24:15.000,0,opackets,342163498
2026-05-14 00:24:15.000,0,ibytes,814
2026-05-14 00:24:15.000,0,ipackets,3
2026-05-14 00:24:15.000,n,Value,2
2026-05-14 00:24:16.000,1,oerrors,0
2026-05-14 00:24:16.000,1,imissed,0
2026-05-14 00:24:16.000,1,ierrors,0
2026-05-14 00:24:16.000,1,rx_nombuf,0
2026-05-14 00:24:16.000,1,obytes,0
2026-05-14 00:24:16.000,1,opackets,0
2026-05-14 00:24:16.000,1,ibytes,810
2026-05-14 00:24:16.000,1,ipackets,3
2026-05-14 00:24:16.000,0,oerrors,0
2026-05-14 00:24:16.000,0,imissed,0
2026-05-14 00:24:16.000,0,ierrors,0
2026-05-14 00:24:16.000,0,rx_nombuf,0
2026-05-14 00:24:16.000,0,obytes,22762012736
2026-05-14 00:24:16.000,0,opackets,379366912
2026-05-14 00:24:16.000,0,ibytes,814
2026-05-14 00:24:16.000,0,ipackets,3
2026-05-14 00:24:16.000,n,Value,2
2026-05-14 00:24:17.000,1,oerrors,0
2026-05-14 00:24:17.000,1,imissed,0
2026-05-14 00:24:17.000,1,ierrors,0
2026-05-14 00:24:17.000,1,rx_nombuf,0
2026-05-14 00:24:17.000,1,obytes,0
