Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:58     all    2,50    0,00    0,34    0,00    0,00   39,77    0,00    0,00    0,00   57,39
11:20:58       0    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
11:20:58       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:20:58       2   13,27    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   31,63
11:20:58       3    0,00    0,00    0,00    0,00    0,00   71,43    0,00    0,00    0,00   28,57
11:20:58       4    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:20:58       5    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
11:20:58       6    0,00    0,00    0,00    0,00    0,00   72,16    0,00    0,00    0,00   27,84
11:20:58       7    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
11:20:58       8    5,05    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   22,22
11:20:58       9   12,87    0,00    1,98    0,00    0,00   35,64    0,00    0,00    0,00   49,50
11:20:58      10    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
11:20:58      11    2,02    0,00    1,01    0,00    0,00   35,35    0,00    0,00    0,00   61,62
11:20:58      12    0,00    0,00    1,00    0,00    0,00   37,00    0,00    0,00    0,00   62,00
11:20:58      13    0,00    0,00    0,00    0,00    0,00   43,66    0,00    0,00    0,00   56,34
11:20:58      14   22,45    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   34,69
11:20:58      15    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
11:20:58      16    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:20:58      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:20:58      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:20:58      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:20:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:20:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:20:58      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:20:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:59     all    0,13    0,00    0,00    0,00    0,00   38,87    0,00    0,00    0,00   61,00
11:20:59       0    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
11:20:59       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:20:59       2    0,00    0,00    0,00    0,00    0,00   56,31    0,00    0,00    0,00   43,69
