Time,Port,Metric,Value
2026-05-31 11:20:56.000,0,ipackets,3
2026-05-31 11:20:56.000,0,ibytes,871
2026-05-31 11:20:56.000,0,opackets,0
2026-05-31 11:20:56.000,0,obytes,0
2026-05-31 11:20:56.000,0,oerrors,0
2026-05-31 11:20:56.000,0,imissed,0
2026-05-31 11:20:56.000,0,rx_nombuf,0
2026-05-31 11:20:56.000,0,ierrors,0
2026-05-31 11:20:56.000,n,Value,1
2026-05-31 11:20:57.000,0,ipackets,21586465
2026-05-31 11:20:57.000,0,ibytes,1295186799
2026-05-31 11:20:57.000,0,opackets,0
2026-05-31 11:20:57.000,0,obytes,0
2026-05-31 11:20:57.000,0,oerrors,0
2026-05-31 11:20:57.000,0,imissed,0
2026-05-31 11:20:57.000,0,rx_nombuf,0
2026-05-31 11:20:57.000,0,ierrors,0
2026-05-31 11:20:57.000,n,Value,1
2026-05-31 11:20:58.000,0,ipackets,54314040
2026-05-31 11:20:58.000,0,ibytes,3258840979
2026-05-31 11:20:58.000,0,opackets,0
2026-05-31 11:20:58.000,0,obytes,0
2026-05-31 11:20:58.000,0,oerrors,0
2026-05-31 11:20:58.000,0,imissed,0
2026-05-31 11:20:58.000,0,rx_nombuf,0
2026-05-31 11:20:58.000,0,ierrors,0
2026-05-31 11:20:58.000,n,Value,1
2026-05-31 11:20:59.000,0,ipackets,87033939
2026-05-31 11:20:59.000,0,ibytes,5222036135
2026-05-31 11:20:59.000,0,opackets,0
2026-05-31 11:20:59.000,0,obytes,0
2026-05-31 11:20:59.000,0,oerrors,0
2026-05-31 11:20:59.000,0,imissed,0
2026-05-31 11:20:59.000,0,rx_nombuf,0
2026-05-31 11:20:59.000,0,ierrors,0
2026-05-31 11:20:59.000,n,Value,1
2026-05-31 11:21:00.000,0,ipackets,119288132
2026-05-31 11:21:00.000,0,ibytes,7157286627
2026-05-31 11:21:00.000,0,opackets,0
2026-05-31 11:21:00.000,0,obytes,0
2026-05-31 11:21:00.000,0,oerrors,0
2026-05-31 11:21:00.000,0,imissed,0
2026-05-31 11:21:00.000,0,rx_nombuf,0
2026-05-31 11:21:00.000,0,ierrors,0
2026-05-31 11:21:00.000,n,Value,1
2026-05-31 11:21:01.000,0,ipackets,152163558
2026-05-31 11:21:01.000,0,ibytes,9129812315
2026-05-31 11:21:01.000,0,opackets,0
2026-05-31 11:21:01.000,0,obytes,0
2026-05-31 11:21:01.000,0,oerrors,0
2026-05-31 11:21:01.000,0,imissed,0
2026-05-31 11:21:01.000,0,rx_nombuf,0
2026-05-31 11:21:01.000,0,ierrors,0
2026-05-31 11:21:01.000,n,Value,1
2026-05-31 11:21:02.000,0,ipackets,184854345
2026-05-31 11:21:02.000,0,ibytes,11091259343
2026-05-31 11:21:02.000,0,opackets,0
2026-05-31 11:21:02.000,0,obytes,0
2026-05-31 11:21:02.000,0,oerrors,0
2026-05-31 11:21:02.000,0,imissed,0
2026-05-31 11:21:02.000,0,rx_nombuf,0
2026-05-31 11:21:02.000,0,ierrors,0
2026-05-31 11:21:02.000,n,Value,1
2026-05-31 11:21:03.000,0,ipackets,217603776
2026-05-31 11:21:03.000,0,ibytes,13056225331
2026-05-31 11:21:03.000,0,opackets,0
2026-05-31 11:21:03.000,0,obytes,0
2026-05-31 11:21:03.000,0,oerrors,0
2026-05-31 11:21:03.000,0,imissed,0
2026-05-31 11:21:03.000,0,rx_nombuf,0
2026-05-31 11:21:03.000,0,ierrors,0
2026-05-31 11:21:03.000,n,Value,1
2026-05-31 11:21:04.000,0,ipackets,250266690
2026-05-31 11:21:04.000,0,ibytes,15016000107
2026-05-31 11:21:04.000,0,opackets,0
2026-05-31 11:21:04.000,0,obytes,0
2026-05-31 11:21:04.000,0,oerrors,0
2026-05-31 11:21:04.000,0,imissed,0
