Time,Port,Metric,Value
2026-05-13 22:42:05.000,1,opackets,0
2026-05-13 22:42:05.000,1,imissed,0
2026-05-13 22:42:05.000,1,ipackets,1
2026-05-13 22:42:05.000,1,obytes,0
2026-05-13 22:42:05.000,1,rx_nombuf,0
2026-05-13 22:42:05.000,1,ibytes,272
2026-05-13 22:42:05.000,1,ierrors,0
2026-05-13 22:42:05.000,1,oerrors,0
2026-05-13 22:42:05.000,0,opackets,0
2026-05-13 22:42:05.000,0,imissed,0
2026-05-13 22:42:05.000,0,ipackets,0
2026-05-13 22:42:05.000,0,obytes,0
2026-05-13 22:42:05.000,0,rx_nombuf,0
2026-05-13 22:42:05.000,0,ibytes,0
2026-05-13 22:42:05.000,0,ierrors,0
2026-05-13 22:42:05.000,0,oerrors,0
2026-05-13 22:42:05.000,n,Value,2
2026-05-13 22:42:06.000,1,opackets,0
2026-05-13 22:42:06.000,1,imissed,0
2026-05-13 22:42:06.000,1,ipackets,23739968
2026-05-13 22:42:06.000,1,obytes,0
2026-05-13 22:42:06.000,1,rx_nombuf,0
2026-05-13 22:42:06.000,1,ibytes,1424396436
2026-05-13 22:42:06.000,1,ierrors,0
2026-05-13 22:42:06.000,1,oerrors,0
2026-05-13 22:42:06.000,0,opackets,0
2026-05-13 22:42:06.000,0,imissed,0
2026-05-13 22:42:06.000,0,ipackets,0
2026-05-13 22:42:06.000,0,obytes,0
2026-05-13 22:42:06.000,0,rx_nombuf,0
2026-05-13 22:42:06.000,0,ibytes,0
2026-05-13 22:42:06.000,0,ierrors,0
2026-05-13 22:42:06.000,0,oerrors,0
2026-05-13 22:42:06.000,n,Value,2
2026-05-13 22:42:07.000,1,opackets,0
2026-05-13 22:42:07.000,1,imissed,32
2026-05-13 22:42:07.000,1,ipackets,54487720
2026-05-13 22:42:07.000,1,obytes,0
2026-05-13 22:42:07.000,1,rx_nombuf,0
2026-05-13 22:42:07.000,1,ibytes,3269263284
2026-05-13 22:42:07.000,1,ierrors,0
2026-05-13 22:42:07.000,1,oerrors,0
2026-05-13 22:42:07.000,0,opackets,0
2026-05-13 22:42:07.000,0,imissed,0
2026-05-13 22:42:07.000,0,ipackets,0
2026-05-13 22:42:07.000,0,obytes,0
2026-05-13 22:42:07.000,0,rx_nombuf,0
2026-05-13 22:42:07.000,0,ibytes,0
2026-05-13 22:42:07.000,0,ierrors,0
2026-05-13 22:42:07.000,0,oerrors,0
2026-05-13 22:42:07.000,n,Value,2
2026-05-13 22:42:08.000,1,opackets,0
2026-05-13 22:42:08.000,1,imissed,968
2026-05-13 22:42:08.000,1,ipackets,85384955
2026-05-13 22:42:08.000,1,obytes,0
2026-05-13 22:42:08.000,1,rx_nombuf,0
2026-05-13 22:42:08.000,1,ibytes,5123153608
2026-05-13 22:42:08.000,1,ierrors,0
2026-05-13 22:42:08.000,1,oerrors,0
2026-05-13 22:42:08.000,0,opackets,0
2026-05-13 22:42:08.000,0,imissed,0
2026-05-13 22:42:08.000,0,ipackets,0
2026-05-13 22:42:08.000,0,obytes,0
2026-05-13 22:42:08.000,0,rx_nombuf,0
2026-05-13 22:42:08.000,0,ibytes,0
2026-05-13 22:42:08.000,0,ierrors,0
2026-05-13 22:42:08.000,0,oerrors,0
2026-05-13 22:42:08.000,n,Value,2
2026-05-13 22:42:09.000,1,opackets,0
2026-05-13 22:42:09.000,1,imissed,2425
2026-05-13 22:42:09.000,1,ipackets,116001939
2026-05-13 22:42:09.000,1,obytes,0
2026-05-13 22:42:09.000,1,rx_nombuf,0
2026-05-13 22:42:09.000,1,ibytes,6960261028
2026-05-13 22:42:09.000,1,ierrors,0
2026-05-13 22:42:09.000,1,oerrors,0
2026-05-13 22:42:09.000,0,opackets,0
2026-05-13 22:42:09.000,0,imissed,0
2026-05-13 22:42:09.000,0,ipackets,0
2026-05-13 22:42:09.000,0,obytes,0
2026-05-13 22:42:09.000,0,rx_nombuf,0
2026-05-13 22:42:09.000,0,ibytes,0
2026-05-13 22:42:09.000,0,ierrors,0
2026-05-13 22:42:09.000,0,oerrors,0
2026-05-13 22:42:09.000,n,Value,2
2026-05-13 22:42:10.000,1,opackets,0
2026-05-13 22:42:10.000,1,imissed,3403
2026-05-13 22:42:10.000,1,ipackets,146992485
2026-05-13 22:42:10.000,1,obytes,0
2026-05-13 22:42:10.000,1,rx_nombuf,0
2026-05-13 22:42:10.000,1,ibytes,8819751926
2026-05-13 22:42:10.000,1,ierrors,0
2026-05-13 22:42:10.000,1,oerrors,0
2026-05-13 22:42:10.000,0,opackets,0
2026-05-13 22:42:10.000,0,imissed,0
2026-05-13 22:42:10.000,0,ipackets,3
2026-05-13 22:42:10.000,0,obytes,0
2026-05-13 22:42:10.000,0,rx_nombuf,0
2026-05-13 22:42:10.000,0,ibytes,814
2026-05-13 22:42:10.000,0,ierrors,0
2026-05-13 22:42:10.000,0,oerrors,0
2026-05-13 22:42:10.000,n,Value,2
2026-05-13 22:42:11.000,1,opackets,0
2026-05-13 22:42:11.000,1,imissed,3403
2026-05-13 22:42:11.000,1,ipackets,177980057
2026-05-13 22:42:11.000,1,obytes,0
2026-05-13 22:42:11.000,1,rx_nombuf,0
2026-05-13 22:42:11.000,1,ibytes,10679006310
2026-05-13 22:42:11.000,1,ierrors,0
2026-05-13 22:42:11.000,1,oerrors,0
2026-05-13 22:42:11.000,0,opackets,0
2026-05-13 22:42:11.000,0,imissed,0
2026-05-13 22:42:11.000,0,ipackets,3
2026-05-13 22:42:11.000,0,obytes,0
2026-05-13 22:42:11.000,0,rx_nombuf,0
2026-05-13 22:42:11.000,0,ibytes,814
2026-05-13 22:42:11.000,0,ierrors,0
2026-05-13 22:42:11.000,0,oerrors,0
2026-05-13 22:42:11.000,n,Value,2
2026-05-13 22:42:12.000,1,opackets,0
2026-05-13 22:42:12.000,1,imissed,24315
2026-05-13 22:42:12.000,1,ipackets,208985712
2026-05-13 22:42:12.000,1,obytes,0
2026-05-13 22:42:12.000,1,rx_nombuf,0
2026-05-13 22:42:12.000,1,ibytes,12540600266
2026-05-13 22:42:12.000,1,ierrors,0
2026-05-13 22:42:12.000,1,oerrors,0
2026-05-13 22:42:12.000,0,opackets,0
2026-05-13 22:42:12.000,0,imissed,0
2026-05-13 22:42:12.000,0,ipackets,3
2026-05-13 22:42:12.000,0,obytes,0
2026-05-13 22:42:12.000,0,rx_nombuf,0
2026-05-13 22:42:12.000,0,ibytes,814
2026-05-13 22:42:12.000,0,ierrors,0
2026-05-13 22:42:12.000,0,oerrors,0
2026-05-13 22:42:12.000,n,Value,2
2026-05-13 22:42:13.000,1,opackets,0
2026-05-13 22:42:13.000,1,imissed,24742
2026-05-13 22:42:13.000,1,ipackets,240033089
2026-05-13 22:42:13.000,1,obytes,0
2026-05-13 22:42:13.000,1,rx_nombuf,0
2026-05-13 22:42:13.000,1,ibytes,14403468378
2026-05-13 22:42:13.000,1,ierrors,0
2026-05-13 22:42:13.000,1,oerrors,0
2026-05-13 22:42:13.000,0,opackets,0
2026-05-13 22:42:13.000,0,imissed,0
2026-05-13 22:42:13.000,0,ipackets,3
2026-05-13 22:42:13.000,0,obytes,0
2026-05-13 22:42:13.000,0,rx_nombuf,0
2026-05-13 22:42:13.000,0,ibytes,814
2026-05-13 22:42:13.000,0,ierrors,0
2026-05-13 22:42:13.000,0,oerrors,0
2026-05-13 22:42:13.000,n,Value,2
2026-05-13 22:42:14.000,1,opackets,0
