Time,Port,Metric,Value
2026-05-13 18:41:45.000,1,opackets,0
2026-05-13 18:41:45.000,1,obytes,0
2026-05-13 18:41:45.000,1,ierrors,0
2026-05-13 18:41:45.000,1,rx_nombuf,0
2026-05-13 18:41:45.000,1,oerrors,0
2026-05-13 18:41:45.000,1,imissed,0
2026-05-13 18:41:45.000,1,ipackets,2
2026-05-13 18:41:45.000,1,ibytes,538
2026-05-13 18:41:45.000,0,opackets,0
2026-05-13 18:41:45.000,0,obytes,0
2026-05-13 18:41:45.000,0,ierrors,0
2026-05-13 18:41:45.000,0,rx_nombuf,0
2026-05-13 18:41:45.000,0,oerrors,0
2026-05-13 18:41:45.000,0,imissed,0
2026-05-13 18:41:45.000,0,ipackets,3
2026-05-13 18:41:45.000,0,ibytes,814
2026-05-13 18:41:45.000,n,Value,2
2026-05-13 18:41:46.000,1,opackets,0
2026-05-13 18:41:46.000,1,obytes,0
2026-05-13 18:41:46.000,1,ierrors,0
2026-05-13 18:41:46.000,1,rx_nombuf,0
2026-05-13 18:41:46.000,1,oerrors,0
2026-05-13 18:41:46.000,1,imissed,0
2026-05-13 18:41:46.000,1,ipackets,27100543
2026-05-13 18:41:46.000,1,ibytes,1626031142
2026-05-13 18:41:46.000,0,opackets,0
2026-05-13 18:41:46.000,0,obytes,0
2026-05-13 18:41:46.000,0,ierrors,0
2026-05-13 18:41:46.000,0,rx_nombuf,0
2026-05-13 18:41:46.000,0,oerrors,0
2026-05-13 18:41:46.000,0,imissed,0
2026-05-13 18:41:46.000,0,ipackets,3
2026-05-13 18:41:46.000,0,ibytes,814
2026-05-13 18:41:46.000,n,Value,2
2026-05-13 18:41:47.000,1,opackets,0
2026-05-13 18:41:47.000,1,obytes,0
2026-05-13 18:41:47.000,1,ierrors,0
2026-05-13 18:41:47.000,1,rx_nombuf,0
2026-05-13 18:41:47.000,1,oerrors,0
2026-05-13 18:41:47.000,1,imissed,6784203
2026-05-13 18:41:47.000,1,ipackets,52263580
2026-05-13 18:41:47.000,1,ibytes,3542865158
2026-05-13 18:41:47.000,0,opackets,0
2026-05-13 18:41:47.000,0,obytes,0
2026-05-13 18:41:47.000,0,ierrors,0
2026-05-13 18:41:47.000,0,rx_nombuf,0
2026-05-13 18:41:47.000,0,oerrors,0
2026-05-13 18:41:47.000,0,imissed,0
2026-05-13 18:41:47.000,0,ipackets,3
2026-05-13 18:41:47.000,0,ibytes,814
2026-05-13 18:41:47.000,n,Value,2
2026-05-13 18:41:48.000,1,opackets,0
2026-05-13 18:41:48.000,1,obytes,0
2026-05-13 18:41:48.000,1,ierrors,0
2026-05-13 18:41:48.000,1,rx_nombuf,0
2026-05-13 18:41:48.000,1,oerrors,0
2026-05-13 18:41:48.000,1,imissed,7267671
2026-05-13 18:41:48.000,1,ipackets,83707238
2026-05-13 18:41:48.000,1,ibytes,5458493102
2026-05-13 18:41:48.000,0,opackets,0
2026-05-13 18:41:48.000,0,obytes,0
2026-05-13 18:41:48.000,0,ierrors,0
2026-05-13 18:41:48.000,0,rx_nombuf,0
2026-05-13 18:41:48.000,0,oerrors,0
2026-05-13 18:41:48.000,0,imissed,0
2026-05-13 18:41:48.000,0,ipackets,3
2026-05-13 18:41:48.000,0,ibytes,814
2026-05-13 18:41:48.000,n,Value,2
2026-05-13 18:41:49.000,1,opackets,0
2026-05-13 18:41:49.000,1,obytes,0
2026-05-13 18:41:49.000,1,ierrors,0
2026-05-13 18:41:49.000,1,rx_nombuf,0
2026-05-13 18:41:49.000,1,oerrors,0
2026-05-13 18:41:49.000,1,imissed,7301377
2026-05-13 18:41:49.000,1,ipackets,115536306
2026-05-13 18:41:49.000,1,ibytes,7370259478
2026-05-13 18:41:49.000,0,opackets,0
2026-05-13 18:41:49.000,0,obytes,0
2026-05-13 18:41:49.000,0,ierrors,0
2026-05-13 18:41:49.000,0,rx_nombuf,0
2026-05-13 18:41:49.000,0,oerrors,0
2026-05-13 18:41:49.000,0,imissed,0
2026-05-13 18:41:49.000,0,ipackets,3
2026-05-13 18:41:49.000,0,ibytes,814
2026-05-13 18:41:49.000,n,Value,2
2026-05-13 18:41:50.000,1,opackets,0
2026-05-13 18:41:50.000,1,obytes,0
2026-05-13 18:41:50.000,1,ierrors,0
2026-05-13 18:41:50.000,1,rx_nombuf,0
2026-05-13 18:41:50.000,1,oerrors,0
2026-05-13 18:41:50.000,1,imissed,7349917
2026-05-13 18:41:50.000,1,ipackets,147380717
2026-05-13 18:41:50.000,1,ibytes,9283836666
2026-05-13 18:41:50.000,0,opackets,0
2026-05-13 18:41:50.000,0,obytes,0
2026-05-13 18:41:50.000,0,ierrors,0
2026-05-13 18:41:50.000,0,rx_nombuf,0
2026-05-13 18:41:50.000,0,oerrors,0
2026-05-13 18:41:50.000,0,imissed,0
2026-05-13 18:41:50.000,0,ipackets,3
2026-05-13 18:41:50.000,0,ibytes,814
2026-05-13 18:41:50.000,n,Value,2
2026-05-13 18:41:51.000,1,opackets,0
2026-05-13 18:41:51.000,1,obytes,0
2026-05-13 18:41:51.000,1,ierrors,0
2026-05-13 18:41:51.000,1,rx_nombuf,0
2026-05-13 18:41:51.000,1,oerrors,0
2026-05-13 18:41:51.000,1,imissed,7380723
2026-05-13 18:41:51.000,1,ipackets,179238582
2026-05-13 18:41:51.000,1,ibytes,11197156862
2026-05-13 18:41:51.000,0,opackets,0
2026-05-13 18:41:51.000,0,obytes,0
2026-05-13 18:41:51.000,0,ierrors,0
2026-05-13 18:41:51.000,0,rx_nombuf,0
2026-05-13 18:41:51.000,0,oerrors,0
2026-05-13 18:41:51.000,0,imissed,0
2026-05-13 18:41:51.000,0,ipackets,3
2026-05-13 18:41:51.000,0,ibytes,814
2026-05-13 18:41:51.000,n,Value,2
2026-05-13 18:41:52.000,1,opackets,0
2026-05-13 18:41:52.000,1,obytes,0
2026-05-13 18:41:52.000,1,ierrors,0
2026-05-13 18:41:52.000,1,rx_nombuf,0
2026-05-13 18:41:52.000,1,oerrors,0
2026-05-13 18:41:52.000,1,imissed,7400262
2026-05-13 18:41:52.000,1,ipackets,211109337
2026-05-13 18:41:52.000,1,ibytes,13110574566
2026-05-13 18:41:52.000,0,opackets,0
2026-05-13 18:41:52.000,0,obytes,0
2026-05-13 18:41:52.000,0,ierrors,0
2026-05-13 18:41:52.000,0,rx_nombuf,0
2026-05-13 18:41:52.000,0,oerrors,0
2026-05-13 18:41:52.000,0,imissed,0
2026-05-13 18:41:52.000,0,ipackets,3
2026-05-13 18:41:52.000,0,ibytes,814
2026-05-13 18:41:52.000,n,Value,2
2026-05-13 18:41:53.000,1,opackets,0
2026-05-13 18:41:53.000,1,obytes,0
2026-05-13 18:41:53.000,1,ierrors,0
2026-05-13 18:41:53.000,1,rx_nombuf,0
2026-05-13 18:41:53.000,1,oerrors,0
2026-05-13 18:41:53.000,1,imissed,7402672
2026-05-13 18:41:53.000,1,ipackets,242996429
2026-05-13 18:41:53.000,1,ibytes,15023944430
2026-05-13 18:41:53.000,0,opackets,0
2026-05-13 18:41:53.000,0,obytes,0
2026-05-13 18:41:53.000,0,ierrors,0
2026-05-13 18:41:53.000,0,rx_nombuf,0
2026-05-13 18:41:53.000,0,oerrors,0
2026-05-13 18:41:53.000,0,imissed,0
2026-05-13 18:41:53.000,0,ipackets,3
2026-05-13 18:41:53.000,0,ibytes,814
2026-05-13 18:41:53.000,n,Value,2
2026-05-13 18:41:54.000,1,opackets,0
2026-05-13 18:41:54.000,1,obytes,0
2026-05-13 18:41:54.000,1,ierrors,0
2026-05-13 18:41:54.000,1,rx_nombuf,0
2026-05-13 18:41:54.000,1,oerrors,0
2026-05-13 18:41:54.000,1,imissed,7403038
2026-05-13 18:41:54.000,1,ipackets,274880212
2026-05-13 18:41:54.000,1,ibytes,16936993434
2026-05-13 18:41:54.000,0,opackets,0
2026-05-13 18:41:54.000,0,obytes,0
2026-05-13 18:41:54.000,0,ierrors,0
2026-05-13 18:41:54.000,0,rx_nombuf,0
2026-05-13 18:41:54.000,0,oerrors,0
2026-05-13 18:41:54.000,0,imissed,0
2026-05-13 18:41:54.000,0,ipackets,3
2026-05-13 18:41:54.000,0,ibytes,814
2026-05-13 18:41:54.000,n,Value,2
2026-05-13 18:41:55.000,1,opackets,0
2026-05-13 18:41:55.000,1,obytes,0
2026-05-13 18:41:55.000,1,ierrors,0
2026-05-13 18:41:55.000,1,rx_nombuf,0
2026-05-13 18:41:55.000,1,oerrors,0
2026-05-13 18:41:55.000,1,imissed,7403074
2026-05-13 18:41:55.000,1,ipackets,306766200
2026-05-13 18:41:55.000,1,ibytes,18850154874
2026-05-13 18:41:55.000,0,opackets,0
2026-05-13 18:41:55.000,0,obytes,0
2026-05-13 18:41:55.000,0,ierrors,0
2026-05-13 18:41:55.000,0,rx_nombuf,0
2026-05-13 18:41:55.000,0,oerrors,0
2026-05-13 18:41:55.000,0,imissed,0
2026-05-13 18:41:55.000,0,ipackets,3
2026-05-13 18:41:55.000,0,ibytes,814
2026-05-13 18:41:55.000,n,Value,2
2026-05-13 18:41:56.000,1,opackets,0
2026-05-13 18:41:56.000,1,obytes,0
2026-05-13 18:41:56.000,1,ierrors,0
2026-05-13 18:41:56.000,1,rx_nombuf,0
2026-05-13 18:41:56.000,1,oerrors,0
2026-05-13 18:41:56.000,1,imissed,14117486
2026-05-13 18:41:56.000,1,ipackets,331968052
2026-05-13 18:41:56.000,1,ibytes,20765130138
2026-05-13 18:41:56.000,0,opackets,0
2026-05-13 18:41:56.000,0,obytes,0
2026-05-13 18:41:56.000,0,ierrors,0
2026-05-13 18:41:56.000,0,rx_nombuf,0
2026-05-13 18:41:56.000,0,oerrors,0
2026-05-13 18:41:56.000,0,imissed,0
2026-05-13 18:41:56.000,0,ipackets,3
2026-05-13 18:41:56.000,0,ibytes,814
2026-05-13 18:41:56.000,n,Value,2
2026-05-13 18:41:57.000,1,opackets,0
2026-05-13 18:41:57.000,1,obytes,0
2026-05-13 18:41:57.000,1,ierrors,0
2026-05-13 18:41:57.000,1,rx_nombuf,0
2026-05-13 18:41:57.000,1,oerrors,0
2026-05-13 18:41:57.000,1,imissed,14729099
2026-05-13 18:41:57.000,1,ipackets,363275576
2026-05-13 18:41:57.000,1,ibytes,22680278998
2026-05-13 18:41:57.000,0,opackets,0
2026-05-13 18:41:57.000,0,obytes,0
2026-05-13 18:41:57.000,0,ierrors,0
2026-05-13 18:41:57.000,0,rx_nombuf,0
2026-05-13 18:41:57.000,0,oerrors,0
2026-05-13 18:41:57.000,0,imissed,0
2026-05-13 18:41:57.000,0,ipackets,3
2026-05-13 18:41:57.000,0,ibytes,814
2026-05-13 18:41:57.000,n,Value,2
2026-05-13 18:41:58.000,1,opackets,0
2026-05-13 18:41:58.000,1,obytes,0
2026-05-13 18:41:58.000,1,ierrors,0
2026-05-13 18:41:58.000,1,rx_nombuf,0
2026-05-13 18:41:58.000,1,oerrors,0
2026-05-13 18:41:58.000,1,imissed,14749166
2026-05-13 18:41:58.000,1,ipackets,395178587
2026-05-13 18:41:58.000,1,ibytes,24595663678
2026-05-13 18:41:58.000,0,opackets,0
2026-05-13 18:41:58.000,0,obytes,0
2026-05-13 18:41:58.000,0,ierrors,0
2026-05-13 18:41:58.000,0,rx_nombuf,0
2026-05-13 18:41:58.000,0,oerrors,0
2026-05-13 18:41:58.000,0,imissed,0
2026-05-13 18:41:58.000,0,ipackets,3
2026-05-13 18:41:58.000,0,ibytes,814
2026-05-13 18:41:58.000,n,Value,2
2026-05-13 18:41:59.000,1,opackets,0
2026-05-13 18:41:59.000,1,obytes,0
2026-05-13 18:41:59.000,1,ierrors,0
2026-05-13 18:41:59.000,1,rx_nombuf,0
2026-05-13 18:41:59.000,1,oerrors,0
2026-05-13 18:41:59.000,1,imissed,14773289
2026-05-13 18:41:59.000,1,ipackets,427033200
2026-05-13 18:41:59.000,1,ibytes,26508387774
2026-05-13 18:41:59.000,0,opackets,0
2026-05-13 18:41:59.000,0,obytes,0
2026-05-13 18:41:59.000,0,ierrors,0
2026-05-13 18:41:59.000,0,rx_nombuf,0
2026-05-13 18:41:59.000,0,oerrors,0
2026-05-13 18:41:59.000,0,imissed,0
2026-05-13 18:41:59.000,0,ipackets,3
