Time,Port,Metric,Value
2026-05-13 18:41:45.000,0,imissed,0
2026-05-13 18:41:45.000,0,rx_nombuf,0
2026-05-13 18:41:45.000,0,oerrors,0
2026-05-13 18:41:45.000,0,opackets,0
2026-05-13 18:41:45.000,0,obytes,0
2026-05-13 18:41:45.000,0,ipackets,2
2026-05-13 18:41:45.000,0,ibytes,538
2026-05-13 18:41:45.000,0,ierrors,0
2026-05-13 18:41:45.000,n,Value,1
2026-05-13 18:41:46.000,0,imissed,0
2026-05-13 18:41:46.000,0,rx_nombuf,0
2026-05-13 18:41:46.000,0,oerrors,0
2026-05-13 18:41:46.000,0,opackets,0
2026-05-13 18:41:46.000,0,obytes,0
2026-05-13 18:41:46.000,0,ipackets,2
2026-05-13 18:41:46.000,0,ibytes,538
2026-05-13 18:41:46.000,0,ierrors,0
2026-05-13 18:41:46.000,n,Value,1
2026-05-13 18:41:47.000,0,imissed,0
2026-05-13 18:41:47.000,0,rx_nombuf,0
2026-05-13 18:41:47.000,0,oerrors,0
2026-05-13 18:41:47.000,0,opackets,0
2026-05-13 18:41:47.000,0,obytes,0
2026-05-13 18:41:47.000,0,ipackets,2
2026-05-13 18:41:47.000,0,ibytes,538
2026-05-13 18:41:47.000,0,ierrors,0
2026-05-13 18:41:47.000,n,Value,1
2026-05-13 18:41:48.000,0,imissed,0
2026-05-13 18:41:48.000,0,rx_nombuf,0
2026-05-13 18:41:48.000,0,oerrors,0
2026-05-13 18:41:48.000,0,opackets,0
2026-05-13 18:41:48.000,0,obytes,0
2026-05-13 18:41:48.000,0,ipackets,2
2026-05-13 18:41:48.000,0,ibytes,538
2026-05-13 18:41:48.000,0,ierrors,0
2026-05-13 18:41:48.000,n,Value,1
2026-05-13 18:41:49.000,0,imissed,0
2026-05-13 18:41:49.000,0,rx_nombuf,0
2026-05-13 18:41:49.000,0,oerrors,0
2026-05-13 18:41:49.000,0,opackets,0
2026-05-13 18:41:49.000,0,obytes,0
2026-05-13 18:41:49.000,0,ipackets,2
2026-05-13 18:41:49.000,0,ibytes,538
2026-05-13 18:41:49.000,0,ierrors,0
2026-05-13 18:41:49.000,n,Value,1
2026-05-13 18:41:50.000,0,imissed,0
2026-05-13 18:41:50.000,0,rx_nombuf,0
2026-05-13 18:41:50.000,0,oerrors,0
2026-05-13 18:41:50.000,0,opackets,0
2026-05-13 18:41:50.000,0,obytes,0
2026-05-13 18:41:50.000,0,ipackets,2
2026-05-13 18:41:50.000,0,ibytes,538
2026-05-13 18:41:50.000,0,ierrors,0
2026-05-13 18:41:50.000,n,Value,1
2026-05-13 18:41:51.000,0,imissed,0
2026-05-13 18:41:51.000,0,rx_nombuf,0
2026-05-13 18:41:51.000,0,oerrors,0
2026-05-13 18:41:51.000,0,opackets,0
2026-05-13 18:41:51.000,0,obytes,0
2026-05-13 18:41:51.000,0,ipackets,2
2026-05-13 18:41:51.000,0,ibytes,538
2026-05-13 18:41:51.000,0,ierrors,0
2026-05-13 18:41:51.000,n,Value,1
2026-05-13 18:41:52.000,0,imissed,0
2026-05-13 18:41:52.000,0,rx_nombuf,0
2026-05-13 18:41:52.000,0,oerrors,0
2026-05-13 18:41:52.000,0,opackets,0
2026-05-13 18:41:52.000,0,obytes,0
2026-05-13 18:41:52.000,0,ipackets,2
2026-05-13 18:41:52.000,0,ibytes,538
2026-05-13 18:41:52.000,0,ierrors,0
2026-05-13 18:41:52.000,n,Value,1
2026-05-13 18:41:53.000,0,imissed,0
2026-05-13 18:41:53.000,0,rx_nombuf,0
2026-05-13 18:41:53.000,0,oerrors,0
2026-05-13 18:41:53.000,0,opackets,0
2026-05-13 18:41:53.000,0,obytes,0
2026-05-13 18:41:53.000,0,ipackets,2
2026-05-13 18:41:53.000,0,ibytes,538
2026-05-13 18:41:53.000,0,ierrors,0
2026-05-13 18:41:53.000,n,Value,1
2026-05-13 18:41:54.000,0,imissed,0
2026-05-13 18:41:54.000,0,rx_nombuf,0
2026-05-13 18:41:54.000,0,oerrors,0
2026-05-13 18:41:54.000,0,opackets,0
2026-05-13 18:41:54.000,0,obytes,0
2026-05-13 18:41:54.000,0,ipackets,2
2026-05-13 18:41:54.000,0,ibytes,538
2026-05-13 18:41:54.000,0,ierrors,0
2026-05-13 18:41:54.000,n,Value,1
2026-05-13 18:41:55.000,0,imissed,0
2026-05-13 18:41:55.000,0,rx_nombuf,0
2026-05-13 18:41:55.000,0,oerrors,0
2026-05-13 18:41:55.000,0,opackets,0
2026-05-13 18:41:55.000,0,obytes,0
2026-05-13 18:41:55.000,0,ipackets,2
2026-05-13 18:41:55.000,0,ibytes,538
2026-05-13 18:41:55.000,0,ierrors,0
2026-05-13 18:41:55.000,n,Value,1
2026-05-13 18:41:56.000,0,imissed,0
2026-05-13 18:41:56.000,0,rx_nombuf,0
2026-05-13 18:41:56.000,0,oerrors,0
2026-05-13 18:41:56.000,0,opackets,0
2026-05-13 18:41:56.000,0,obytes,0
2026-05-13 18:41:56.000,0,ipackets,2
2026-05-13 18:41:56.000,0,ibytes,538
2026-05-13 18:41:56.000,0,ierrors,0
2026-05-13 18:41:56.000,n,Value,1
2026-05-13 18:41:57.000,0,imissed,0
2026-05-13 18:41:57.000,0,rx_nombuf,0
2026-05-13 18:41:57.000,0,oerrors,0
2026-05-13 18:41:57.000,0,opackets,0
2026-05-13 18:41:57.000,0,obytes,0
2026-05-13 18:41:57.000,0,ipackets,2
2026-05-13 18:41:57.000,0,ibytes,538
2026-05-13 18:41:57.000,0,ierrors,0
2026-05-13 18:41:57.000,n,Value,1
2026-05-13 18:41:58.000,0,imissed,0
2026-05-13 18:41:58.000,0,rx_nombuf,0
2026-05-13 18:41:58.000,0,oerrors,0
2026-05-13 18:41:58.000,0,opackets,0
2026-05-13 18:41:58.000,0,obytes,0
2026-05-13 18:41:58.000,0,ipackets,2
2026-05-13 18:41:58.000,0,ibytes,538
2026-05-13 18:41:58.000,0,ierrors,0
2026-05-13 18:41:58.000,n,Value,1
2026-05-13 18:41:59.000,0,imissed,0
2026-05-13 18:41:59.000,0,rx_nombuf,0
2026-05-13 18:41:59.000,0,oerrors,0
2026-05-13 18:41:59.000,0,opackets,0
2026-05-13 18:41:59.000,0,obytes,0
2026-05-13 18:41:59.000,0,ipackets,2
2026-05-13 18:41:59.000,0,ibytes,538
2026-05-13 18:41:59.000,0,ierrors,0
2026-05-13 18:41:59.000,n,Value,1
