Time,Port,Metric,Value
2026-05-13 18:41:45.000,0,opackets,1735601
2026-05-13 18:41:45.000,0,obytes,104133756
2026-05-13 18:41:45.000,0,imissed,0
2026-05-13 18:41:45.000,0,ibytes,810
2026-05-13 18:41:45.000,0,rx_nombuf,0
2026-05-13 18:41:45.000,0,oerrors,5
2026-05-13 18:41:45.000,0,ipackets,3
2026-05-13 18:41:45.000,0,ierrors,0
2026-05-13 18:41:45.000,n,Value,1
2026-05-13 18:41:46.000,0,opackets,38938806
2026-05-13 18:41:46.000,0,obytes,2336326120
2026-05-13 18:41:46.000,0,imissed,0
2026-05-13 18:41:46.000,0,ibytes,810
2026-05-13 18:41:46.000,0,rx_nombuf,0
2026-05-13 18:41:46.000,0,oerrors,105
2026-05-13 18:41:46.000,0,ipackets,3
2026-05-13 18:41:46.000,0,ierrors,0
2026-05-13 18:41:46.000,n,Value,1
2026-05-13 18:41:47.000,0,opackets,76141995
2026-05-13 18:41:47.000,0,obytes,4568517524
2026-05-13 18:41:47.000,0,imissed,0
2026-05-13 18:41:47.000,0,ibytes,810
2026-05-13 18:41:47.000,0,rx_nombuf,0
2026-05-13 18:41:47.000,0,oerrors,205
2026-05-13 18:41:47.000,0,ipackets,3
2026-05-13 18:41:47.000,0,ierrors,0
2026-05-13 18:41:47.000,n,Value,1
2026-05-13 18:41:48.000,0,opackets,113345146
2026-05-13 18:41:48.000,0,obytes,6800706520
2026-05-13 18:41:48.000,0,imissed,0
2026-05-13 18:41:48.000,0,ibytes,810
2026-05-13 18:41:48.000,0,rx_nombuf,0
2026-05-13 18:41:48.000,0,oerrors,305
2026-05-13 18:41:48.000,0,ipackets,3
2026-05-13 18:41:48.000,0,ierrors,0
2026-05-13 18:41:48.000,n,Value,1
2026-05-13 18:41:49.000,0,opackets,150548306
2026-05-13 18:41:49.000,0,obytes,9032896184
2026-05-13 18:41:49.000,0,imissed,0
2026-05-13 18:41:49.000,0,ibytes,810
2026-05-13 18:41:49.000,0,rx_nombuf,0
2026-05-13 18:41:49.000,0,oerrors,405
2026-05-13 18:41:49.000,0,ipackets,3
2026-05-13 18:41:49.000,0,ierrors,0
2026-05-13 18:41:49.000,n,Value,1
2026-05-13 18:41:50.000,0,opackets,187751503
2026-05-13 18:41:50.000,0,obytes,11265087876
2026-05-13 18:41:50.000,0,imissed,0
2026-05-13 18:41:50.000,0,ibytes,810
2026-05-13 18:41:50.000,0,rx_nombuf,0
2026-05-13 18:41:50.000,0,oerrors,505
2026-05-13 18:41:50.000,0,ipackets,3
2026-05-13 18:41:50.000,0,ierrors,0
2026-05-13 18:41:50.000,n,Value,1
2026-05-13 18:41:51.000,0,opackets,224944858
2026-05-13 18:41:51.000,0,obytes,13496689176
2026-05-13 18:41:51.000,0,imissed,0
2026-05-13 18:41:51.000,0,ibytes,810
2026-05-13 18:41:51.000,0,rx_nombuf,0
