Time,Port,Metric,Value
2026-05-07 22:40:42.000,0,ipackets,2
2026-05-07 22:40:42.000,0,rx_nombuf,0
2026-05-07 22:40:42.000,0,ierrors,0
2026-05-07 22:40:42.000,0,imissed,0
2026-05-07 22:40:42.000,0,oerrors,0
2026-05-07 22:40:42.000,0,obytes,0
2026-05-07 22:40:42.000,0,opackets,0
2026-05-07 22:40:42.000,0,ibytes,538
2026-05-07 22:40:42.000,n,Value,1
2026-05-07 22:40:43.000,0,ipackets,2
2026-05-07 22:40:43.000,0,rx_nombuf,0
2026-05-07 22:40:43.000,0,ierrors,0
2026-05-07 22:40:43.000,0,imissed,0
2026-05-07 22:40:43.000,0,oerrors,0
2026-05-07 22:40:43.000,0,obytes,1664790284
2026-05-07 22:40:43.000,0,opackets,27746541
2026-05-07 22:40:43.000,0,ibytes,538
2026-05-07 22:40:43.000,n,Value,1
2026-05-07 22:40:44.000,0,ipackets,2
2026-05-07 22:40:44.000,0,rx_nombuf,0
2026-05-07 22:40:44.000,0,ierrors,0
2026-05-07 22:40:44.000,0,imissed,0
2026-05-07 22:40:44.000,0,oerrors,0
2026-05-07 22:40:44.000,0,obytes,3896981740
2026-05-07 22:40:44.000,0,opackets,64949733
2026-05-07 22:40:44.000,0,ibytes,538
2026-05-07 22:40:44.000,n,Value,1
2026-05-07 22:40:45.000,0,ipackets,2
2026-05-07 22:40:45.000,0,rx_nombuf,0
2026-05-07 22:40:45.000,0,ierrors,0
2026-05-07 22:40:45.000,0,imissed,0
2026-05-07 22:40:45.000,0,oerrors,0
2026-05-07 22:40:45.000,0,obytes,6129172968
2026-05-07 22:40:45.000,0,opackets,102152918
2026-05-07 22:40:45.000,0,ibytes,538
2026-05-07 22:40:45.000,n,Value,1
2026-05-07 22:40:46.000,0,ipackets,2
2026-05-07 22:40:46.000,0,rx_nombuf,0
2026-05-07 22:40:46.000,0,ierrors,0
2026-05-07 22:40:46.000,0,imissed,0
2026-05-07 22:40:46.000,0,oerrors,0
2026-05-07 22:40:46.000,0,obytes,8361364544
2026-05-07 22:40:46.000,0,opackets,139356112
2026-05-07 22:40:46.000,0,ibytes,538
2026-05-07 22:40:46.000,n,Value,1
2026-05-07 22:40:47.000,0,ipackets,2
2026-05-07 22:40:47.000,0,rx_nombuf,0
2026-05-07 22:40:47.000,0,ierrors,0
2026-05-07 22:40:47.000,0,imissed,0
2026-05-07 22:40:47.000,0,oerrors,0
2026-05-07 22:40:47.000,0,obytes,10593556240
2026-05-07 22:40:47.000,0,opackets,176559308
2026-05-07 22:40:47.000,0,ibytes,538
2026-05-07 22:40:47.000,n,Value,1
2026-05-07 22:40:48.000,0,ipackets,2
2026-05-07 22:40:48.000,0,rx_nombuf,0
2026-05-07 22:40:48.000,0,ierrors,0
2026-05-07 22:40:48.000,0,imissed,0
2026-05-07 22:40:48.000,0,oerrors,0
2026-05-07 22:40:48.000,0,obytes,12825747644
2026-05-07 22:40:48.000,0,opackets,213762497
2026-05-07 22:40:48.000,0,ibytes,538
2026-05-07 22:40:48.000,n,Value,1
2026-05-07 22:40:49.000,0,ipackets,2
2026-05-07 22:40:49.000,0,rx_nombuf,0
2026-05-07 22:40:49.000,0,ierrors,0
2026-05-07 22:40:49.000,0,imissed,0
2026-05-07 22:40:49.000,0,oerrors,0
2026-05-07 22:40:49.000,0,obytes,15057939228
2026-05-07 22:40:49.000,0,opackets,250965689
2026-05-07 22:40:49.000,0,ibytes,538
2026-05-07 22:40:49.000,n,Value,1
2026-05-07 22:40:50.000,0,ipackets,2
2026-05-07 22:40:50.000,0,rx_nombuf,0
2026-05-07 22:40:50.000,0,ierrors,0
2026-05-07 22:40:50.000,0,imissed,0
2026-05-07 22:40:50.000,0,oerrors,0
2026-05-07 22:40:50.000,0,obytes,17290130748
2026-05-07 22:40:50.000,0,opackets,288168881
2026-05-07 22:40:50.000,0,ibytes,538
2026-05-07 22:40:50.000,n,Value,1
