Time,Port,Metric,Value
2026-05-07 16:54:55.000,1,imissed,0
2026-05-07 16:54:55.000,1,ipackets,2582530
2026-05-07 16:54:55.000,1,obytes,0
2026-05-07 16:54:55.000,1,opackets,0
2026-05-07 16:54:55.000,1,oerrors,0
2026-05-07 16:54:55.000,1,ierrors,0
2026-05-07 16:54:55.000,1,rx_nombuf,0
2026-05-07 16:54:55.000,1,ibytes,154952218
2026-05-07 16:54:55.000,0,imissed,0
2026-05-07 16:54:55.000,0,ipackets,0
2026-05-07 16:54:55.000,0,obytes,0
2026-05-07 16:54:55.000,0,opackets,0
2026-05-07 16:54:55.000,0,oerrors,0
2026-05-07 16:54:55.000,0,ierrors,0
2026-05-07 16:54:55.000,0,rx_nombuf,0
2026-05-07 16:54:55.000,0,ibytes,0
2026-05-07 16:54:55.000,n,Value,2
2026-05-07 16:54:56.000,1,imissed,0
2026-05-07 16:54:56.000,1,ipackets,15446032
2026-05-07 16:54:56.000,1,obytes,0
2026-05-07 16:54:56.000,1,opackets,0
2026-05-07 16:54:56.000,1,oerrors,0
2026-05-07 16:54:56.000,1,ierrors,0
2026-05-07 16:54:56.000,1,rx_nombuf,0
2026-05-07 16:54:56.000,1,ibytes,926761442
2026-05-07 16:54:56.000,0,imissed,0
2026-05-07 16:54:56.000,0,ipackets,0
2026-05-07 16:54:56.000,0,obytes,0
2026-05-07 16:54:56.000,0,opackets,0
2026-05-07 16:54:56.000,0,oerrors,0
2026-05-07 16:54:56.000,0,ierrors,0
2026-05-07 16:54:56.000,0,rx_nombuf,0
2026-05-07 16:54:56.000,0,ibytes,0
2026-05-07 16:54:56.000,n,Value,2
2026-05-07 16:54:57.000,1,imissed,0
2026-05-07 16:54:57.000,1,ipackets,28173318
2026-05-07 16:54:57.000,1,obytes,0
2026-05-07 16:54:57.000,1,opackets,0
2026-05-07 16:54:57.000,1,oerrors,0
2026-05-07 16:54:57.000,1,ierrors,0
2026-05-07 16:54:57.000,1,rx_nombuf,0
2026-05-07 16:54:57.000,1,ibytes,1690399242
2026-05-07 16:54:57.000,0,imissed,0
2026-05-07 16:54:57.000,0,ipackets,0
2026-05-07 16:54:57.000,0,obytes,0
2026-05-07 16:54:57.000,0,opackets,0
2026-05-07 16:54:57.000,0,oerrors,0
2026-05-07 16:54:57.000,0,ierrors,0
2026-05-07 16:54:57.000,0,rx_nombuf,0
2026-05-07 16:54:57.000,0,ibytes,0
2026-05-07 16:54:57.000,n,Value,2
2026-05-07 16:54:58.000,1,imissed,0
2026-05-07 16:54:58.000,1,ipackets,41127426
2026-05-07 16:54:58.000,1,obytes,0
2026-05-07 16:54:58.000,1,opackets,0
2026-05-07 16:54:58.000,1,oerrors,0
2026-05-07 16:54:58.000,1,ierrors,0
2026-05-07 16:54:58.000,1,rx_nombuf,0
