Time,Port,Metric,Value
2026-05-13 18:03:24.000,1,imissed,0
2026-05-13 18:03:24.000,1,ibytes,810
2026-05-13 18:03:24.000,1,rx_nombuf,0
2026-05-13 18:03:24.000,1,obytes,0
2026-05-13 18:03:24.000,1,opackets,0
2026-05-13 18:03:24.000,1,ierrors,0
2026-05-13 18:03:24.000,1,ipackets,3
2026-05-13 18:03:24.000,1,oerrors,0
2026-05-13 18:03:24.000,0,imissed,0
2026-05-13 18:03:24.000,0,ibytes,814
2026-05-13 18:03:24.000,0,rx_nombuf,0
2026-05-13 18:03:24.000,0,obytes,0
2026-05-13 18:03:24.000,0,opackets,0
2026-05-13 18:03:24.000,0,ierrors,0
2026-05-13 18:03:24.000,0,ipackets,3
2026-05-13 18:03:24.000,0,oerrors,0
2026-05-13 18:03:24.000,n,Value,2
2026-05-13 18:03:25.000,1,imissed,0
2026-05-13 18:03:25.000,1,ibytes,810
2026-05-13 18:03:25.000,1,rx_nombuf,0
2026-05-13 18:03:25.000,1,obytes,0
2026-05-13 18:03:25.000,1,opackets,0
2026-05-13 18:03:25.000,1,ierrors,0
2026-05-13 18:03:25.000,1,ipackets,3
2026-05-13 18:03:25.000,1,oerrors,0
2026-05-13 18:03:25.000,0,imissed,0
2026-05-13 18:03:25.000,0,ibytes,814
2026-05-13 18:03:25.000,0,rx_nombuf,0
2026-05-13 18:03:25.000,0,obytes,1277777880
2026-05-13 18:03:25.000,0,opackets,21296330
2026-05-13 18:03:25.000,0,ierrors,0
2026-05-13 18:03:25.000,0,ipackets,3
2026-05-13 18:03:25.000,0,oerrors,0
2026-05-13 18:03:25.000,n,Value,2
2026-05-13 18:03:26.000,1,imissed,0
2026-05-13 18:03:26.000,1,ibytes,810
2026-05-13 18:03:26.000,1,rx_nombuf,0
2026-05-13 18:03:26.000,1,obytes,0
2026-05-13 18:03:26.000,1,opackets,0
2026-05-13 18:03:26.000,1,ierrors,0
2026-05-13 18:03:26.000,1,ipackets,3
2026-05-13 18:03:26.000,1,oerrors,0
2026-05-13 18:03:26.000,0,imissed,0
2026-05-13 18:03:26.000,0,ibytes,814
2026-05-13 18:03:26.000,0,rx_nombuf,0
2026-05-13 18:03:26.000,0,obytes,3509980980
