Time,Port,Metric,Value
2026-05-13 21:12:43.000,0,opackets,333617144
2026-05-13 21:12:43.000,0,imissed,0
2026-05-13 21:12:43.000,n,Value,1
2026-05-13 21:12:44.000,0,oerrors,997
2026-05-13 21:12:44.000,0,ibytes,810
2026-05-13 21:12:44.000,0,ierrors,0
2026-05-13 21:12:44.000,0,obytes,22249216844
2026-05-13 21:12:44.000,0,ipackets,3
2026-05-13 21:12:44.000,0,rx_nombuf,0
2026-05-13 21:12:44.000,0,opackets,370820317
2026-05-13 21:12:44.000,0,imissed,0
2026-05-13 21:12:44.000,n,Value,1
2026-05-13 21:12:45.000,0,oerrors,1097
2026-05-13 21:12:45.000,0,ibytes,810
2026-05-13 21:12:45.000,0,ierrors,0
2026-05-13 21:12:45.000,0,obytes,24481354244
2026-05-13 21:12:45.000,0,ipackets,3
2026-05-13 21:12:45.000,0,rx_nombuf,0
2026-05-13 21:12:45.000,0,opackets,408022607
2026-05-13 21:12:45.000,0,imissed,0
2026-05-13 21:12:45.000,n,Value,1
2026-05-13 21:12:46.000,0,oerrors,1197
2026-05-13 21:12:46.000,0,ibytes,810
2026-05-13 21:12:46.000,0,ierrors,0
2026-05-13 21:12:46.000,0,obytes,26712814600
2026-05-13 21:12:46.000,0,ipackets,3
2026-05-13 21:12:46.000,0,rx_nombuf,0
2026-05-13 21:12:46.000,0,opackets,445213614
2026-05-13 21:12:46.000,0,imissed,0
2026-05-13 21:12:46.000,n,Value,1
2026-05-13 21:12:47.000,0,oerrors,1297
2026-05-13 21:12:47.000,0,ibytes,810
2026-05-13 21:12:47.000,0,ierrors,0
2026-05-13 21:12:47.000,0,obytes,28944473208
2026-05-13 21:12:47.000,0,ipackets,3
2026-05-13 21:12:47.000,0,rx_nombuf,0
2026-05-13 21:12:47.000,0,opackets,482407922
2026-05-13 21:12:47.000,0,imissed,0
2026-05-13 21:12:47.000,n,Value,1
2026-05-13 21:12:48.000,0,oerrors,1397
2026-05-13 21:12:48.000,0,ibytes,810
2026-05-13 21:12:48.000,0,ierrors,0
2026-05-13 21:12:48.000,0,obytes,31176637784
2026-05-13 21:12:48.000,0,ipackets,3
2026-05-13 21:12:48.000,0,rx_nombuf,0
2026-05-13 21:12:48.000,0,opackets,519610666
2026-05-13 21:12:48.000,0,imissed,0
2026-05-13 21:12:48.000,n,Value,1
2026-05-13 21:12:49.000,0,oerrors,1497
2026-05-13 21:12:49.000,0,ibytes,810
2026-05-13 21:12:49.000,0,ierrors,0
2026-05-13 21:12:49.000,0,obytes,33408809744
2026-05-13 21:12:49.000,0,ipackets,3
2026-05-13 21:12:49.000,0,rx_nombuf,0
2026-05-13 21:12:49.000,0,opackets,556813532
2026-05-13 21:12:49.000,0,imissed,0
2026-05-13 21:12:49.000,n,Value,1
2026-05-13 21:12:50.000,0,oerrors,1597
2026-05-13 21:12:50.000,0,ibytes,810
2026-05-13 21:12:50.000,0,ierrors,0
2026-05-13 21:12:50.000,0,obytes,35640750760
2026-05-13 21:12:50.000,0,ipackets,3
2026-05-13 21:12:50.000,0,rx_nombuf,0
2026-05-13 21:12:50.000,0,opackets,594012550
2026-05-13 21:12:50.000,0,imissed,0
2026-05-13 21:12:50.000,n,Value,1
2026-05-13 21:12:51.000,0,oerrors,1697
2026-05-13 21:12:51.000,0,ibytes,810
2026-05-13 21:12:51.000,0,ierrors,0
2026-05-13 21:12:51.000,0,obytes,37872940292
2026-05-13 21:12:51.000,0,ipackets,3
2026-05-13 21:12:51.000,0,rx_nombuf,0
2026-05-13 21:12:51.000,0,opackets,631215711
2026-05-13 21:12:51.000,0,imissed,0
2026-05-13 21:12:51.000,n,Value,1
2026-05-13 21:12:52.000,0,oerrors,1797
2026-05-13 21:12:52.000,0,ibytes,810
2026-05-13 21:12:52.000,0,ierrors,0
2026-05-13 21:12:52.000,0,obytes,40105008460
2026-05-13 21:12:52.000,0,ipackets,3
2026-05-13 21:12:52.000,0,rx_nombuf,0
2026-05-13 21:12:52.000,0,opackets,668416845
2026-05-13 21:12:52.000,0,imissed,0
2026-05-13 21:12:52.000,n,Value,1
2026-05-13 21:12:53.000,0,oerrors,1897
2026-05-13 21:12:53.000,0,ibytes,810
2026-05-13 21:12:53.000,0,ierrors,0
2026-05-13 21:12:53.000,0,obytes,42337174536
2026-05-13 21:12:53.000,0,ipackets,3
2026-05-13 21:12:53.000,0,rx_nombuf,0
2026-05-13 21:12:53.000,0,opackets,705619614
2026-05-13 21:12:53.000,0,imissed,0
2026-05-13 21:12:53.000,n,Value,1
2026-05-13 21:12:54.000,0,oerrors,1997
2026-05-13 21:12:54.000,0,ibytes,810
2026-05-13 21:12:54.000,0,ierrors,0
2026-05-13 21:12:54.000,0,obytes,44569253256
2026-05-13 21:12:54.000,0,ipackets,3
2026-05-13 21:12:54.000,0,rx_nombuf,0
2026-05-13 21:12:54.000,0,opackets,742820926
2026-05-13 21:12:54.000,0,imissed,0
2026-05-13 21:12:54.000,n,Value,1
2026-05-13 21:12:55.000,0,oerrors,2097
2026-05-13 21:12:55.000,0,ibytes,810
2026-05-13 21:12:55.000,0,ierrors,0
2026-05-13 21:12:55.000,0,obytes,46801135660
2026-05-13 21:12:55.000,0,ipackets,3
2026-05-13 21:12:55.000,0,rx_nombuf,0
2026-05-13 21:12:55.000,0,opackets,780018965
2026-05-13 21:12:55.000,0,imissed,0
2026-05-13 21:12:55.000,n,Value,1
2026-05-13 21:12:56.000,0,oerrors,2197
2026-05-13 21:12:56.000,0,ibytes,810
2026-05-13 21:12:56.000,0,ierrors,0
2026-05-13 21:12:56.000,0,obytes,49033237836
2026-05-13 21:12:56.000,0,ipackets,3
2026-05-13 21:12:56.000,0,rx_nombuf,0
2026-05-13 21:12:56.000,0,opackets,817220669
2026-05-13 21:12:56.000,0,imissed,0
2026-05-13 21:12:56.000,n,Value,1
2026-05-13 21:12:57.000,0,oerrors,2297
2026-05-13 21:12:57.000,0,ibytes,810
2026-05-13 21:12:57.000,0,ierrors,0
2026-05-13 21:12:57.000,0,obytes,51265421564
2026-05-13 21:12:57.000,0,ipackets,3
2026-05-13 21:12:57.000,0,rx_nombuf,0
2026-05-13 21:12:57.000,0,opackets,854423729
2026-05-13 21:12:57.000,0,imissed,0
2026-05-13 21:12:57.000,n,Value,1
2026-05-13 21:12:58.000,0,oerrors,2397
2026-05-13 21:12:58.000,0,ibytes,1082
2026-05-13 21:12:58.000,0,ierrors,0
2026-05-13 21:12:58.000,0,obytes,53495896604
2026-05-13 21:12:58.000,0,ipackets,4
2026-05-13 21:12:58.000,0,rx_nombuf,0
2026-05-13 21:12:58.000,0,opackets,891598313
2026-05-13 21:12:58.000,0,imissed,0
2026-05-13 21:12:58.000,n,Value,1
2026-05-13 21:12:59.000,0,oerrors,2497
2026-05-13 21:12:59.000,0,ibytes,1082
2026-05-13 21:12:59.000,0,ierrors,0
2026-05-13 21:12:59.000,0,obytes,55726897240
2026-05-13 21:12:59.000,0,ipackets,4
2026-05-13 21:12:59.000,0,rx_nombuf,0
2026-05-13 21:12:59.000,0,opackets,928781658
2026-05-13 21:12:59.000,0,imissed,0
2026-05-13 21:12:59.000,n,Value,1
2026-05-13 21:13:00.000,0,oerrors,2597
2026-05-13 21:13:00.000,0,ibytes,1082
2026-05-13 21:13:00.000,0,ierrors,0
2026-05-13 21:13:00.000,0,obytes,57956739340
2026-05-13 21:13:00.000,0,ipackets,4
2026-05-13 21:13:00.000,0,rx_nombuf,0
2026-05-13 21:13:00.000,0,opackets,965945693
2026-05-13 21:13:00.000,0,imissed,0
2026-05-13 21:13:00.000,n,Value,1
