Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

19:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:53       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:53       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:53      10    9,09    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   89,90
19:51:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:53      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:51:53      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:53      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:51:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:53      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:51:53      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:51:53      18    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
19:51:53      19    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
19:51:53      20    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
19:51:53      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:51:53      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:51:53      23    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97

19:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:54     all    0,00    0,00    0,00    0,04    0,00   12,34    0,00    0,00    0,00   87,62
19:51:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       4    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
19:51:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:54       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      13    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
19:51:54      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:51:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:55     all    0,00    0,00    0,04    0,00    0,00   12,50    0,00    0,00    0,00   87,46
19:51:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:55       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      13    0,00    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,98
19:51:55      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:51:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:56     all    0,04    0,00    0,04    0,04    0,00   12,32    0,00    0,00    0,00   87,56
19:51:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:51:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:56       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:56      10    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
19:51:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      13    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
19:51:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:56      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:51:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:57     all    0,00    0,00    0,00    0,00    0,00   12,43    0,00    0,00    0,00   87,57
19:51:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:57       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      13    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
19:51:57      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:57      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:51:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:58     all    0,00    0,00    0,08    0,00    0,00   12,24    0,00    0,00    0,00   87,67
19:51:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58       8    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
19:51:58       9    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
19:51:58      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      13    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
19:51:58      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:51:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:59     all    0,13    0,00    0,17    0,13    0,00   12,51    0,00    0,00    0,00   87,07
19:51:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59       2    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
19:51:59       3    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:51:59       4    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
19:51:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:59       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:59      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      12    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
19:51:59      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:51:59      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:51:59      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:51:59      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:51:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:00     all    0,04    0,00    0,12    0,04    0,00   12,24    0,00    0,00    0,00   87,55
19:52:00       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:52:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:52:00       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:52:00      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:52:00      13    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
19:52:00      14    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
19:52:00      15    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:52:00      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:52:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:52:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
