Time,Port,Metric,Value
2026-05-06 19:51:48.000,1,ierrors,0
2026-05-06 19:51:48.000,1,ibytes,291452700
2026-05-06 19:51:48.000,1,oerrors,0
2026-05-06 19:51:48.000,1,ipackets,4857577
2026-05-06 19:51:48.000,1,imissed,0
2026-05-06 19:51:48.000,1,rx_nombuf,0
2026-05-06 19:51:48.000,1,obytes,0
2026-05-06 19:51:48.000,1,opackets,0
2026-05-06 19:51:48.000,0,ierrors,0
2026-05-06 19:51:48.000,0,ibytes,0
2026-05-06 19:51:48.000,0,oerrors,0
2026-05-06 19:51:48.000,0,ipackets,0
2026-05-06 19:51:48.000,0,imissed,0
2026-05-06 19:51:48.000,0,rx_nombuf,0
2026-05-06 19:51:48.000,0,obytes,0
2026-05-06 19:51:48.000,0,opackets,0
2026-05-06 19:51:48.000,n,Value,2
2026-05-06 19:51:49.000,1,ierrors,0
2026-05-06 19:51:49.000,1,ibytes,1694700272
2026-05-06 19:51:49.000,1,oerrors,0
2026-05-06 19:51:49.000,1,ipackets,28245001
2026-05-06 19:51:49.000,1,imissed,0
2026-05-06 19:51:49.000,1,rx_nombuf,0
2026-05-06 19:51:49.000,1,obytes,0
2026-05-06 19:51:49.000,1,opackets,0
2026-05-06 19:51:49.000,0,ierrors,0
2026-05-06 19:51:49.000,0,ibytes,0
2026-05-06 19:51:49.000,0,oerrors,0
2026-05-06 19:51:49.000,0,ipackets,0
2026-05-06 19:51:49.000,0,imissed,0
2026-05-06 19:51:49.000,0,rx_nombuf,0
2026-05-06 19:51:49.000,0,obytes,0
2026-05-06 19:51:49.000,0,opackets,0
2026-05-06 19:51:49.000,n,Value,2
2026-05-06 19:51:50.000,1,ierrors,0
2026-05-06 19:51:50.000,1,ibytes,3138465770
2026-05-06 19:51:50.000,1,oerrors,0
2026-05-06 19:51:50.000,1,ipackets,52307779
2026-05-06 19:51:50.000,1,imissed,0
2026-05-06 19:51:50.000,1,rx_nombuf,0
2026-05-06 19:51:50.000,1,obytes,0
2026-05-06 19:51:50.000,1,opackets,0
2026-05-06 19:51:50.000,0,ierrors,0
2026-05-06 19:51:50.000,0,ibytes,814
2026-05-06 19:51:50.000,0,oerrors,0
2026-05-06 19:51:50.000,0,ipackets,3
2026-05-06 19:51:50.000,0,imissed,0
2026-05-06 19:51:50.000,0,rx_nombuf,0
2026-05-06 19:51:50.000,0,obytes,0
2026-05-06 19:51:50.000,0,opackets,0
2026-05-06 19:51:50.000,n,Value,2
2026-05-06 19:51:51.000,1,ierrors,0
2026-05-06 19:51:51.000,1,ibytes,4548431810
2026-05-06 19:51:51.000,1,oerrors,0
2026-05-06 19:51:51.000,1,ipackets,73051050
2026-05-06 19:51:51.000,1,imissed,2756179
2026-05-06 19:51:51.000,1,rx_nombuf,0
2026-05-06 19:51:51.000,1,obytes,0
2026-05-06 19:51:51.000,1,opackets,0
2026-05-06 19:51:51.000,0,ierrors,0
2026-05-06 19:51:51.000,0,ibytes,814
2026-05-06 19:51:51.000,0,oerrors,0
2026-05-06 19:51:51.000,0,ipackets,3
2026-05-06 19:51:51.000,0,imissed,0
2026-05-06 19:51:51.000,0,rx_nombuf,0
2026-05-06 19:51:51.000,0,obytes,0
2026-05-06 19:51:51.000,0,opackets,0
2026-05-06 19:51:51.000,n,Value,2
2026-05-06 19:51:52.000,1,ierrors,0
2026-05-06 19:51:52.000,1,ibytes,5989272134
2026-05-06 19:51:52.000,1,oerrors,0
2026-05-06 19:51:52.000,1,ipackets,96983224
2026-05-06 19:51:52.000,1,imissed,2837988
2026-05-06 19:51:52.000,1,rx_nombuf,0
2026-05-06 19:51:52.000,1,obytes,0
2026-05-06 19:51:52.000,1,opackets,0
2026-05-06 19:51:52.000,0,ierrors,0
2026-05-06 19:51:52.000,0,ibytes,814
2026-05-06 19:51:52.000,0,oerrors,0
2026-05-06 19:51:52.000,0,ipackets,3
2026-05-06 19:51:52.000,0,imissed,0
2026-05-06 19:51:52.000,0,rx_nombuf,0
2026-05-06 19:51:52.000,0,obytes,0
2026-05-06 19:51:52.000,0,opackets,0
2026-05-06 19:51:52.000,n,Value,2
2026-05-06 19:51:53.000,1,ierrors,0
2026-05-06 19:51:53.000,1,ibytes,7375171178
2026-05-06 19:51:53.000,1,oerrors,0
2026-05-06 19:51:53.000,1,ipackets,120081551
2026-05-06 19:51:53.000,1,imissed,2837988
2026-05-06 19:51:53.000,1,rx_nombuf,0
2026-05-06 19:51:53.000,1,obytes,0
2026-05-06 19:51:53.000,1,opackets,0
2026-05-06 19:51:53.000,0,ierrors,0
2026-05-06 19:51:53.000,0,ibytes,814
2026-05-06 19:51:53.000,0,oerrors,0
2026-05-06 19:51:53.000,0,ipackets,3
2026-05-06 19:51:53.000,0,imissed,0
2026-05-06 19:51:53.000,0,rx_nombuf,0
2026-05-06 19:51:53.000,0,obytes,0
2026-05-06 19:51:53.000,0,opackets,0
2026-05-06 19:51:53.000,n,Value,2
2026-05-06 19:51:54.000,1,ierrors,0
2026-05-06 19:51:54.000,1,ibytes,8815991434
2026-05-06 19:51:54.000,1,oerrors,0
2026-05-06 19:51:54.000,1,ipackets,144095223
2026-05-06 19:51:54.000,1,imissed,2837988
2026-05-06 19:51:54.000,1,rx_nombuf,0
2026-05-06 19:51:54.000,1,obytes,0
2026-05-06 19:51:54.000,1,opackets,0
2026-05-06 19:51:54.000,0,ierrors,0
2026-05-06 19:51:54.000,0,ibytes,814
2026-05-06 19:51:54.000,0,oerrors,0
2026-05-06 19:51:54.000,0,ipackets,3
2026-05-06 19:51:54.000,0,imissed,0
2026-05-06 19:51:54.000,0,rx_nombuf,0
2026-05-06 19:51:54.000,0,obytes,0
2026-05-06 19:51:54.000,0,opackets,0
2026-05-06 19:51:54.000,n,Value,2
2026-05-06 19:51:55.000,1,ierrors,0
2026-05-06 19:51:55.000,1,ibytes,10207390414
2026-05-06 19:51:55.000,1,oerrors,0
2026-05-06 19:51:55.000,1,ipackets,167285206
2026-05-06 19:51:55.000,1,imissed,2837988
2026-05-06 19:51:55.000,1,rx_nombuf,0
2026-05-06 19:51:55.000,1,obytes,0
2026-05-06 19:51:55.000,1,opackets,0
2026-05-06 19:51:55.000,0,ierrors,0
2026-05-06 19:51:55.000,0,ibytes,814
2026-05-06 19:51:55.000,0,oerrors,0
2026-05-06 19:51:55.000,0,ipackets,3
2026-05-06 19:51:55.000,0,imissed,0
2026-05-06 19:51:55.000,0,rx_nombuf,0
2026-05-06 19:51:55.000,0,obytes,0
2026-05-06 19:51:55.000,0,opackets,0
2026-05-06 19:51:55.000,n,Value,2
2026-05-06 19:51:56.000,1,ierrors,0
2026-05-06 19:51:56.000,1,ibytes,11648569290
2026-05-06 19:51:56.000,1,oerrors,0
2026-05-06 19:51:56.000,1,ipackets,191304855
2026-05-06 19:51:56.000,1,imissed,2837988
2026-05-06 19:51:56.000,1,rx_nombuf,0
2026-05-06 19:51:56.000,1,obytes,0
2026-05-06 19:51:56.000,1,opackets,0
2026-05-06 19:51:56.000,0,ierrors,0
2026-05-06 19:51:56.000,0,ibytes,814
2026-05-06 19:51:56.000,0,oerrors,0
2026-05-06 19:51:56.000,0,ipackets,3
2026-05-06 19:51:56.000,0,imissed,0
2026-05-06 19:51:56.000,0,rx_nombuf,0
2026-05-06 19:51:56.000,0,obytes,0
2026-05-06 19:51:56.000,0,opackets,0
2026-05-06 19:51:56.000,n,Value,2
2026-05-06 19:51:57.000,1,ierrors,0
2026-05-06 19:51:57.000,1,ibytes,13043004330
2026-05-06 19:51:57.000,1,oerrors,0
2026-05-06 19:51:57.000,1,ipackets,214545407
2026-05-06 19:51:57.000,1,imissed,2837988
2026-05-06 19:51:57.000,1,rx_nombuf,0
2026-05-06 19:51:57.000,1,obytes,0
2026-05-06 19:51:57.000,1,opackets,0
2026-05-06 19:51:57.000,0,ierrors,0
2026-05-06 19:51:57.000,0,ibytes,814
2026-05-06 19:51:57.000,0,oerrors,0
2026-05-06 19:51:57.000,0,ipackets,3
2026-05-06 19:51:57.000,0,imissed,0
2026-05-06 19:51:57.000,0,rx_nombuf,0
2026-05-06 19:51:57.000,0,obytes,0
2026-05-06 19:51:57.000,0,opackets,0
2026-05-06 19:51:57.000,n,Value,2
2026-05-06 19:51:58.000,1,ierrors,0
2026-05-06 19:51:58.000,1,ibytes,14484675038
2026-05-06 19:51:58.000,1,oerrors,0
2026-05-06 19:51:58.000,1,ipackets,238573266
2026-05-06 19:51:58.000,1,imissed,2837988
2026-05-06 19:51:58.000,1,rx_nombuf,0
2026-05-06 19:51:58.000,1,obytes,0
2026-05-06 19:51:58.000,1,opackets,0
2026-05-06 19:51:58.000,0,ierrors,0
2026-05-06 19:51:58.000,0,ibytes,814
2026-05-06 19:51:58.000,0,oerrors,0
2026-05-06 19:51:58.000,0,ipackets,3
2026-05-06 19:51:58.000,0,imissed,0
2026-05-06 19:51:58.000,0,rx_nombuf,0
2026-05-06 19:51:58.000,0,obytes,0
2026-05-06 19:51:58.000,0,opackets,0
2026-05-06 19:51:58.000,n,Value,2
2026-05-06 19:51:59.000,1,ierrors,0
2026-05-06 19:51:59.000,1,ibytes,15881923014
2026-05-06 19:51:59.000,1,oerrors,0
2026-05-06 19:51:59.000,1,ipackets,261860728
2026-05-06 19:51:59.000,1,imissed,2837988
2026-05-06 19:51:59.000,1,rx_nombuf,0
2026-05-06 19:51:59.000,1,obytes,0
2026-05-06 19:51:59.000,1,opackets,0
2026-05-06 19:51:59.000,0,ierrors,0
2026-05-06 19:51:59.000,0,ibytes,814
2026-05-06 19:51:59.000,0,oerrors,0
2026-05-06 19:51:59.000,0,ipackets,3
2026-05-06 19:51:59.000,0,imissed,0
2026-05-06 19:51:59.000,0,rx_nombuf,0
2026-05-06 19:51:59.000,0,obytes,0
2026-05-06 19:51:59.000,0,opackets,0
2026-05-06 19:51:59.000,n,Value,2
2026-05-06 19:52:00.000,1,ierrors,0
2026-05-06 19:52:00.000,1,ibytes,17323611774
2026-05-06 19:52:00.000,1,oerrors,0
2026-05-06 19:52:00.000,1,ipackets,282833467
2026-05-06 19:52:00.000,1,imissed,5893411
2026-05-06 19:52:00.000,1,rx_nombuf,0
2026-05-06 19:52:00.000,1,obytes,0
2026-05-06 19:52:00.000,1,opackets,0
2026-05-06 19:52:00.000,0,ierrors,0
2026-05-06 19:52:00.000,0,ibytes,814
2026-05-06 19:52:00.000,0,oerrors,0
2026-05-06 19:52:00.000,0,ipackets,3
2026-05-06 19:52:00.000,0,imissed,0
2026-05-06 19:52:00.000,0,rx_nombuf,0
2026-05-06 19:52:00.000,0,obytes,0
2026-05-06 19:52:00.000,0,opackets,0
2026-05-06 19:52:00.000,n,Value,2
2026-05-06 19:52:01.000,1,ierrors,0
2026-05-06 19:52:01.000,1,ibytes,18737861402
2026-05-06 19:52:01.000,1,oerrors,0
2026-05-06 19:52:01.000,1,ipackets,306315344
2026-05-06 19:52:01.000,1,imissed,5982343
2026-05-06 19:52:01.000,1,rx_nombuf,0
2026-05-06 19:52:01.000,1,obytes,0
2026-05-06 19:52:01.000,1,opackets,0
2026-05-06 19:52:01.000,0,ierrors,0
2026-05-06 19:52:01.000,0,ibytes,814
2026-05-06 19:52:01.000,0,oerrors,0
2026-05-06 19:52:01.000,0,ipackets,3
2026-05-06 19:52:01.000,0,imissed,0
2026-05-06 19:52:01.000,0,rx_nombuf,0
2026-05-06 19:52:01.000,0,obytes,0
2026-05-06 19:52:01.000,0,opackets,0
2026-05-06 19:52:01.000,n,Value,2
2026-05-06 19:52:02.000,1,ierrors,0
2026-05-06 19:52:02.000,1,ibytes,20201433178
2026-05-06 19:52:02.000,1,oerrors,0
2026-05-06 19:52:02.000,1,ipackets,330708208
2026-05-06 19:52:02.000,1,imissed,5982343
2026-05-06 19:52:02.000,1,rx_nombuf,0
2026-05-06 19:52:02.000,1,obytes,0
2026-05-06 19:52:02.000,1,opackets,0
2026-05-06 19:52:02.000,0,ierrors,0
2026-05-06 19:52:02.000,0,ibytes,814
2026-05-06 19:52:02.000,0,oerrors,0
2026-05-06 19:52:02.000,0,ipackets,3
2026-05-06 19:52:02.000,0,imissed,0
2026-05-06 19:52:02.000,0,rx_nombuf,0
2026-05-06 19:52:02.000,0,obytes,0
2026-05-06 19:52:02.000,0,opackets,0
