Time,Port,Metric,Value
2026-05-13 21:22:02.000,1,obytes,0
2026-05-13 21:22:02.000,1,oerrors,0
2026-05-13 21:22:02.000,1,rx_nombuf,0
2026-05-13 21:22:02.000,1,imissed,0
2026-05-13 21:22:02.000,1,ierrors,0
2026-05-13 21:22:02.000,1,ipackets,3
2026-05-13 21:22:02.000,1,ibytes,810
2026-05-13 21:22:02.000,1,opackets,0
2026-05-13 21:22:02.000,0,obytes,450320464
2026-05-13 21:22:02.000,0,oerrors,0
2026-05-13 21:22:02.000,0,rx_nombuf,0
2026-05-13 21:22:02.000,0,imissed,0
2026-05-13 21:22:02.000,0,ierrors,0
2026-05-13 21:22:02.000,0,ipackets,3
2026-05-13 21:22:02.000,0,ibytes,814
2026-05-13 21:22:02.000,0,opackets,7505372
2026-05-13 21:22:02.000,n,Value,2
2026-05-13 21:22:03.000,1,obytes,0
2026-05-13 21:22:03.000,1,oerrors,0
2026-05-13 21:22:03.000,1,rx_nombuf,0
2026-05-13 21:22:03.000,1,imissed,0
2026-05-13 21:22:03.000,1,ierrors,0
2026-05-13 21:22:03.000,1,ipackets,3
2026-05-13 21:22:03.000,1,ibytes,810
2026-05-13 21:22:03.000,1,opackets,0
2026-05-13 21:22:03.000,0,obytes,2681319364
2026-05-13 21:22:03.000,0,oerrors,0
2026-05-13 21:22:03.000,0,rx_nombuf,0
2026-05-13 21:22:03.000,0,imissed,0
2026-05-13 21:22:03.000,0,ierrors,0
2026-05-13 21:22:03.000,0,ipackets,3
2026-05-13 21:22:03.000,0,ibytes,814
2026-05-13 21:22:03.000,0,opackets,44688687
2026-05-13 21:22:03.000,n,Value,2
2026-05-13 21:22:04.000,1,obytes,0
2026-05-13 21:22:04.000,1,oerrors,0
2026-05-13 21:22:04.000,1,rx_nombuf,0
2026-05-13 21:22:04.000,1,imissed,0
2026-05-13 21:22:04.000,1,ierrors,0
2026-05-13 21:22:04.000,1,ipackets,3
2026-05-13 21:22:04.000,1,ibytes,810
2026-05-13 21:22:04.000,1,opackets,0
